date,ordinality,count
1906,0.8182,33
1909,0.6129,31
1910,0.6875,32
1911,0.7674,43
1912,0.6532,37
1913,0.5761,46
1914,0.7393,39
1915,0.7143,35
1917,0.7031,32
1930,0.6471,34
1937,0.6288,33
1938,0.7115,39
1950,0.6094,32
1954,0.7097,31
1955,0.6765,34
1956,0.6857,55
1957,0.5667,45
1958,0.7692,39
1959,0.5484,51
1960,0.6186,52
1961,0.548,66
1962,0.5282,71
1963,0.4376,96
1964,0.531,70
1965,0.5362,69
1966,0.625,80
1967,0.6443,82
1968,0.6067,107
1969,0.6124,89
1970,0.4701,128
1971,0.557,98
1972,0.5189,118
1973,0.6183,139
1974,0.5808,133
1975,0.5531,160
1976,0.572,147
1977,0.5332,163
1978,0.5346,180
1979,0.6168,194
1980,0.6427,191
1981,0.56,187
1982,0.6021,220
1983,0.6266,229
1984,0.564,220
1985,0.6302,192
1986,0.6001,238
1987,0.5323,250
1988,0.5197,332
1989,0.5309,289
1990,0.564,224
1991,0.6053,202
1992,0.6212,198
1993,0.5543,287
1994,0.5715,361
1995,0.5828,326
1996,0.5719,281
1997,0.617,214
1998,0.6155,269
1999,0.6097,196
2000,0.6462,171
2001,0.6021,143
2002,0.6282,124
2003,0.581,142
2004,0.6037,143
2005,0.5954,255
2006,0.606,210
2007,0.5565,120
2008,0.6098,173
2009,0.569,133
2010,0.5712,59
2011,0.6471,34
