date,ordinality,count
1947,0.3646,32
1959,0.3548,31
1960,0.3182,33
1961,0.3902,41
1962,0.3597,50
1963,0.2106,51
1964,0.1801,52
1965,0.2604,48
1966,0.2639,61
1967,0.2356,52
1968,0.2698,54
1969,0.2562,54
1970,0.2234,55
1971,0.2451,59
1972,0.2464,49
1973,0.3215,52
1974,0.335,50
1975,0.2765,54
1976,0.2535,32
1977,0.2839,52
1978,0.3333,37
1979,0.3894,47
1980,0.3866,40
1981,0.3496,41
1982,0.2772,46
1983,0.3711,49
1984,0.3611,36
1987,0.1846,39
1988,0.295,59
1989,0.2187,57
1993,0.265,39
1994,0.2525,48
1995,0.3431,51
1996,0.2108,34
