date,ordinality,count
1947,0.5131,41
1949,0.4761,37
1950,0.4238,35
1951,0.6823,32
1953,0.6806,34
1956,0.5905,33
1957,0.6214,32
1958,0.515,40
1959,0.6644,36
1960,0.7705,39
1961,0.5955,47
1962,0.6511,58
1963,0.6264,58
1964,0.6896,66
1965,0.5772,69
1966,0.6232,71
1967,0.585,58
1968,0.6291,64
1969,0.7194,59
1970,0.7121,61
1971,0.7133,84
1972,0.6963,74
1973,0.6709,70
1974,0.6719,57
1975,0.7341,65
1976,0.7653,52
1977,0.7552,75
1978,0.8503,80
1979,0.7336,61
1980,0.7527,62
1981,0.7241,58
1982,0.7422,80
1983,0.773,76
1984,0.7005,61
1985,0.6475,61
1986,0.6292,59
1987,0.7496,61
1988,0.6815,74
1989,0.6688,62
1990,0.7444,45
1991,0.7255,34
1992,0.5081,31
1993,0.6976,62
1994,0.6739,69
1995,0.7297,74
1996,0.7653,49
1997,0.7784,34
1998,0.651,44
