date,ordinality,count
1824,0.4583,48
1830,0.1515,33
1834,0.4167,36
1835,0.5,38
1839,0.3871,31
1845,0.4722,36
1846,0.2973,37
1847,0.5,40
1848,0.4182,55
1849,0.425,40
1850,0.3833,60
1851,0.4,45
1852,0.4103,39
1853,0.3158,57
1854,0.3944,71
1855,0.5909,44
1856,0.5,48
1857,0.3696,46
1858,0.5122,41
1859,0.5876,97
1860,0.4902,51
1862,0.6522,46
1864,0.623,61
1866,0.5588,34
1868,0.5814,43
1869,0.7027,37
1870,0.614,57
1871,0.6119,67
1872,0.4286,35
1873,0.5556,36
1874,0.5349,43
1875,0.5306,49
1876,0.6327,49
1877,0.5484,31
1878,0.8,70
1879,0.6,30
1880,0.6327,49
1881,0.3659,41
1882,0.4878,41
1883,0.6585,41
1884,0.5238,42
1885,0.5,36
1886,0.525,40
1887,0.4865,37
1888,0.3774,53
1889,0.55,60
1890,0.6333,60
1891,0.617,47
1892,0.6094,64
1893,0.5532,47
1894,0.5778,45
1895,0.6154,39
1896,0.3667,30
1897,0.625,56
1899,0.7121,66
1900,0.54,50
1902,0.5897,39
1903,0.6,80
1904,0.6,35
1905,0.6286,35
1906,0.6389,72
1907,0.5769,52
1908,0.5897,39
1909,0.5122,41
1910,0.6512,43
1911,0.5111,45
1914,0.3864,44
1915,0.5918,49
1918,0.9412,170
1920,0.65,40
1922,0.5714,35
1937,0.7429,35
1939,0.6875,32
1957,0.7381,42
1958,0.7708,48
1961,0.5435,46
1962,0.6579,38
1963,0.6833,60
1964,0.4286,42
1965,0.5345,58
1966,0.6056,71
1967,0.614,57
1968,0.52,75
1969,0.4886,88
1970,0.4906,53
1971,0.7481,135
1972,0.5652,46
1973,0.5,42
1974,0.5405,37
1976,0.7805,41
1977,0.5,32
1979,0.7188,32
1981,0.7,30
1982,0.5484,31
1983,0.7778,45
1988,0.6739,46
1993,0.6634,101
1994,0.4588,85
1995,0.6479,71
1996,0.6327,49
1998,0.6333,30
2003,0.9667,30
2006,0.5385,39
