date,ordinality,count
1869,1.0,32
1879,1.0,31
1880,1.0,35
1887,1.0,34
1888,1.0,58
1889,1.0,51
1891,1.0,50
1892,1.0,45
1893,1.0,50
1894,1.0,50
1895,1.0,55
1896,1.0,55
1897,1.0,70
1898,1.0,82
1899,1.0,102
1900,1.0,91
1901,1.0,89
1902,1.0,83
1903,1.0,79
1904,1.0,76
1905,1.0,79
1906,1.0,81
1907,1.0,80
1908,1.0,80
1909,1.0,117
1910,1.0,97
1911,1.0,86
1912,1.0,75
1913,1.0,94
1914,1.0,95
1915,1.0,61
1916,1.0,84
1917,1.0,67
1918,1.0,63
1919,1.0,91
1920,1.0,93
1921,1.0,72
1922,1.0,86
1923,1.0,48
1924,1.0,49
1925,1.0,54
1926,1.0,45
1927,1.0,58
1928,1.0,48
1929,1.0,50
1930,1.0,60
1931,1.0,53
1932,1.0,53
1933,1.0,53
1934,1.0,58
1935,1.0,40
1936,1.0,41
1937,1.0,42
1938,1.0,36
1939,1.0,40
1940,1.0,37
1941,1.0,41
1944,1.0,32
1945,1.0,36
1946,1.0,75
1947,1.0,32
1948,1.0,44
1949,1.0,56
1950,1.0,54
1951,1.0,48
1952,1.0,50
1953,1.0,54
1954,1.0,46
1955,1.0,37
1956,1.0,43
1957,1.0,39
1958,1.0,54
1959,1.0,72
1960,1.0,53
1961,1.0,52
1962,1.0,67
1963,1.0,59
1964,1.0,47
1965,1.0,44
1966,1.0,49
1967,1.0,52
1968,1.0,55
1969,1.0,59
1970,1.0,47
1971,1.0,51
1972,1.0,52
1973,1.0,30
1974,1.0,52
1975,1.0,36
1977,1.0,43
1978,1.0,57
1979,1.0,66
1980,1.0,62
1981,1.0,45
1982,1.0,58
1983,1.0,43
1984,1.0,38
1985,1.0,35
1986,1.0,34
1987,1.0,39
1988,1.0,48
1989,1.0,43
1990,1.0,31
1991,1.0,41
1992,1.0,44
1993,1.0,79
1994,1.0,86
1995,1.0,75
1996,1.0,57
1998,1.0,34
1999,1.0,37
2005,1.0,35
