date,ordinality,count
1939,0.4539,34
1947,0.2183,42
1948,0.3077,39
1949,0.3183,40
1951,0.5356,45
1952,0.3806,36
1953,0.3885,34
1954,0.3913,52
1956,0.3602,40
1957,0.267,43
1958,0.3316,38
1959,0.4288,60
1960,0.2527,53
1961,0.2836,49
1962,0.2759,41
1963,0.2929,35
1964,0.3451,43
1966,0.3504,39
1967,0.2423,45
1968,0.3311,40
1969,0.3511,32
1970,0.3159,55
1971,0.2956,42
1972,0.2673,50
1973,0.3333,45
1974,0.2508,61
1975,0.4232,56
1976,0.1351,58
1977,0.1512,85
1978,0.2071,81
1979,0.2104,72
1980,0.1024,63
1981,0.1398,87
1982,0.1455,104
1983,0.0332,474
1984,0.1273,91
1985,0.2114,70
1986,0.1638,40
1987,0.2137,50
1988,0.1934,57
1989,0.1991,61
1990,0.1667,42
1991,0.2018,38
1992,0.2081,46
1993,0.2105,38
1994,0.1,45
1995,0.2083,36
1996,0.1818,33
1997,0.0957,42
1998,0.25,39
1999,0.2065,46
