date,ordinality,count
1931,0.1113,34
1932,0.1281,32
1933,0.0857,35
1934,0.0645,31
1935,0.0978,46
1936,0.1187,66
1937,0.1256,72
1938,0.1718,71
1939,0.1555,93
1940,0.0917,80
1941,0.1041,93
1942,0.087,46
1943,0.2022,54
1944,0.0818,55
1945,0.075,56
1946,0.1147,77
1947,0.1015,106
1948,0.1019,81
1949,0.0857,84
1950,0.0674,82
1951,0.0799,87
1952,0.0477,96
1953,0.0726,78
1954,0.0859,64
1955,0.0556,72
1956,0.0542,83
1957,0.1091,68
1958,0.0147,68
1959,0.1004,83
1960,0.0795,87
1961,0.0407,86
1962,0.1104,77
1963,0.0906,92
1964,0.0368,95
1965,0.0513,78
1966,0.0797,92
1967,0.1045,108
1968,0.0734,109
1969,0.0606,121
1970,0.1078,134
1971,0.0986,131
1972,0.0522,131
1973,0.0833,136
1974,0.0973,115
1975,0.1049,112
1976,0.1539,76
1977,0.0936,89
1978,0.072,125
1979,0.0801,113
1980,0.0926,92
1981,0.0528,115
1982,0.0965,100
1983,0.0827,126
1984,0.0855,129
1985,0.0937,99
1986,0.0291,86
1987,0.067,125
1988,0.0801,173
1989,0.063,135
1990,0.1246,77
1991,0.1093,45
1992,0.101,66
1993,0.1375,152
1994,0.1035,217
1995,0.0951,206
1996,0.115,163
1997,0.0805,142
1998,0.0984,158
1999,0.0579,72
2000,0.1316,76
2001,0.1185,48
2002,0.0828,57
2003,0.0853,68
2004,0.08,75
2005,0.0516,179
2006,0.0932,170
2007,0.0689,61
2008,0.0952,126
2009,0.0377,117
