date,ordinality,count
1972,1.0,39
1974,0.9762,42
1975,0.9167,36
1977,0.9024,41
1978,0.9623,53
1979,0.9423,52
1980,0.9365,63
1981,0.9597,62
1982,1.0,81
1983,0.95,85
1984,0.9855,69
1985,0.9701,67
1986,1.0,56
1987,0.9556,90
1988,0.963,135
1989,0.99,100
1990,0.9671,76
1991,0.9494,79
1992,0.9595,74
1993,0.937,127
1994,0.9598,199
1995,0.974,154
1996,0.9669,151
1997,0.9605,118
1998,0.9638,152
1999,0.9742,86
2000,0.962,79
2001,0.9925,67
2002,0.9565,69
2003,0.9588,85
2004,0.9551,89
2005,0.9623,146
2006,0.9558,147
2007,1.0,68
2008,0.984,125
2009,0.9762,105
