date,ordinality,count
1815,0.75,32
1823,0.8125,32
1826,0.5,30
1830,0.766,47
1832,0.7,50
1834,0.7419,31
1835,0.6296,54
1836,0.64,50
1838,0.7097,31
1839,0.6444,45
1841,0.8333,54
1842,0.74,50
1843,0.7258,62
1844,0.9364,110
1845,0.8384,99
1846,0.8824,170
1847,0.9053,95
1848,0.8667,60
1849,0.8593,135
1850,0.8295,88
1851,0.8384,99
1852,0.7582,91
1853,0.7778,81
1854,0.9051,137
1855,0.8953,86
1856,0.8302,106
1857,0.8247,154
1858,0.825,80
1859,0.8244,131
1860,0.8889,90
1861,0.901,101
1862,0.7867,75
1863,0.7534,73
1864,0.8846,52
1865,0.7895,38
1866,0.8077,78
1867,0.8608,79
1868,0.8492,126
1869,0.8488,86
1870,0.8229,96
1871,0.839,118
1872,0.8852,61
1873,0.85,60
1874,0.7778,72
1875,0.9091,66
1876,0.7826,69
1877,0.8529,68
1878,0.825,80
1879,0.866,97
1880,0.7447,94
1881,0.8839,267
1882,0.8065,93
1883,0.7355,155
1884,0.7486,175
1885,0.7639,72
1886,0.8,90
1887,0.7097,62
1888,0.8684,76
1889,0.8585,106
1890,0.7538,65
1891,0.725,80
1892,0.7797,59
1893,0.8116,69
1894,0.7797,59
1895,0.7143,84
1896,0.8202,89
1897,0.6882,93
1898,0.775,80
1899,0.8425,127
1900,0.7303,89
1901,0.7541,61
1902,0.7432,74
1903,0.7091,110
1904,0.8168,131
1905,0.8091,110
1906,0.7941,102
1907,0.8025,81
1908,0.6949,59
1909,0.7143,70
1910,0.7527,93
1911,0.7763,76
1912,0.7766,94
1913,0.832,125
1914,0.6463,82
1915,0.8843,121
1916,0.6447,76
1917,0.5263,95
1918,0.7674,86
1919,0.4762,63
1920,0.5847,118
1921,0.6092,87
1922,0.5882,85
1923,0.64,50
1924,0.5593,118
1925,0.6275,51
1926,0.8667,45
1927,0.4364,55
1928,0.5909,66
1929,0.5366,41
1930,0.6818,44
1931,0.5385,39
1932,0.575,40
1933,0.525,40
1934,0.6,50
1935,0.5385,39
1936,0.6338,71
1937,0.7347,49
1938,0.431,58
1939,0.6744,43
1940,0.6438,73
1941,0.6667,66
1942,0.7794,68
1944,0.5469,64
1945,0.6552,58
1946,0.697,66
1947,0.4545,66
1948,0.5571,70
1949,0.7179,78
1950,0.5949,79
1951,0.6038,53
1952,0.4493,69
1953,0.5111,45
1954,0.5054,93
1955,0.7,80
1956,0.5,68
1957,0.4737,57
1958,0.2459,61
1959,0.5205,73
1960,0.5521,96
1961,0.6692,133
1962,0.4328,67
1963,0.6515,132
1964,0.686,121
1965,0.4815,108
1966,0.4405,84
1967,0.6195,113
1968,0.6149,148
1969,0.4747,99
1970,0.6019,103
1971,0.5862,116
1972,0.5714,105
1973,0.4914,116
1974,0.589,146
1975,0.4552,134
1976,0.6765,102
1977,0.3649,74
1978,0.4658,73
1979,0.5057,87
1980,0.5982,112
1981,0.4526,95
1982,0.4853,136
1983,0.3732,142
1984,0.3786,103
1985,0.5,104
1986,0.5769,78
1987,0.4948,97
1988,0.5492,122
1989,0.4694,98
1990,0.4231,78
1991,0.375,72
1992,0.48,100
1993,0.3832,214
1994,0.6163,258
1995,0.4367,229
1996,0.3918,194
1997,0.5,92
1998,0.5833,84
1999,0.4762,42
2000,0.6176,68
2001,0.5667,30
2002,0.3492,63
2003,0.4848,33
2004,0.4419,43
2005,0.6162,99
2006,0.5341,88
2007,0.3673,49
2008,0.4915,59
2009,0.5909,44
