date,ordinality,count
1902,0.0606,33
1920,0.1613,31
1950,0.2973,37
1957,0.1774,31
1959,0.3283,33
1961,0.4444,45
1962,0.3145,31
1963,0.4459,37
1964,0.3649,37
1965,0.2895,38
1966,0.3012,42
1967,0.2167,42
1968,0.3317,41
1969,0.3007,51
1970,0.3043,46
1971,0.3158,57
1972,0.322,59
1973,0.4052,58
1974,0.3942,52
1975,0.3175,42
1976,0.3839,56
1977,0.4026,65
1978,0.3254,63
1979,0.3529,51
1980,0.2512,71
1981,0.3134,67
1982,0.4364,55
1983,0.4138,58
1984,0.3113,53
1985,0.3966,58
1986,0.4906,53
1987,0.4737,57
1988,0.3621,58
1989,0.4576,59
1990,0.4184,49
1991,0.4048,42
1992,0.4118,51
1993,0.4107,56
1994,0.4675,77
1995,0.375,72
1996,0.4444,54
1997,0.3878,49
1998,0.2857,49
1999,0.328,62
2000,0.5,36
2001,0.4375,32
2002,0.4574,47
2003,0.4144,37
2005,0.3929,56
2006,0.4651,43
2008,0.5078,32
