date,ordinality,count
1970,0.0833,36
1971,0.0227,44
1972,0.174,39
1973,0.1603,39
1974,0.1667,42
1975,0.1042,48
1976,0.1977,43
1977,0.1233,50
1978,0.2,55
1979,0.1722,60
1980,0.0704,71
1981,0.0685,84
1982,0.1826,73
1983,0.0896,66
1984,0.1753,77
1985,0.0842,84
1986,0.0919,88
1987,0.0995,108
1988,0.1163,144
1989,0.146,123
1990,0.1187,80
1991,0.1326,93
1992,0.1354,111
1993,0.1256,130
1994,0.0934,176
1995,0.1159,157
1996,0.0829,135
1997,0.1439,110
1998,0.1095,121
1999,0.115,75
2000,0.1389,90
2001,0.1002,81
2002,0.1684,98
2003,0.1729,87
2004,0.1015,87
2005,0.1246,116
2006,0.1079,105
2007,0.1528,72
2008,0.1667,78
2009,0.0797,59
