date,ordinality,count
1839,0.7564,39
1844,0.7429,35
1845,0.7188,32
1846,0.859,39
1847,0.8235,34
1848,0.7768,56
1849,0.7375,56
1850,0.7936,68
1851,0.6322,69
1852,0.7209,74
1853,0.553,78
1854,0.5791,78
1855,0.6783,80
1856,0.7074,86
1857,0.7542,64
1858,0.8286,35
1859,0.784,79
1860,0.6948,80
1861,0.6786,49
1862,0.7268,41
1863,0.714,37
1864,0.6368,54
1865,0.7889,60
1866,0.742,72
1867,0.6746,63
1868,0.6437,93
1869,0.6843,89
1870,0.744,69
1871,0.7481,87
1872,0.6406,83
1873,0.7905,74
1874,0.7468,79
1875,0.7753,66
1876,0.7893,79
1877,0.8108,62
1878,0.7249,73
1879,0.7706,67
1880,0.7364,110
1881,0.7496,102
1882,0.6928,99
1883,0.6921,131
1884,0.7541,133
1885,0.727,97
1886,0.7335,101
1887,0.7322,117
1888,0.7067,125
1889,0.8128,146
1890,0.7408,181
1891,0.729,131
1892,0.7251,147
1893,0.7349,226
1894,0.6942,191
1895,0.7207,190
1896,0.7373,203
1897,0.7838,183
1898,0.7095,179
1899,0.6811,228
1900,0.7764,246
1901,0.7437,233
1902,0.7938,184
1903,0.6866,227
1904,0.6569,179
1905,0.7108,191
1906,0.7177,222
1907,0.7017,242
1908,0.7148,226
1909,0.6997,245
1910,0.7494,281
1911,0.6854,262
1912,0.7265,262
1913,0.6607,261
1914,0.6944,287
1915,0.7632,243
1916,0.7506,253
1917,0.6716,237
1918,0.7176,252
1919,0.6968,226
1920,0.7244,254
1921,0.6797,243
1922,0.6797,292
1923,0.7131,185
1924,0.7014,161
1925,0.7443,177
1926,0.726,157
1927,0.698,194
1928,0.7297,205
1929,0.7387,216
1930,0.7329,226
1931,0.6614,214
1932,0.6657,179
1933,0.6808,144
1934,0.7155,202
1935,0.687,162
1936,0.7021,194
1937,0.7352,203
1938,0.6934,199
1939,0.656,207
1940,0.6764,196
1941,0.6294,162
1942,0.6428,180
1943,0.6199,150
1944,0.6417,168
1945,0.6292,161
1946,0.6615,211
1947,0.6264,213
1948,0.6646,234
1949,0.6595,252
1950,0.6674,232
1951,0.6638,226
1952,0.6341,253
1953,0.6146,260
1954,0.6306,237
1955,0.6652,285
1956,0.6334,275
1957,0.6417,283
1958,0.6891,275
1959,0.6369,295
1960,0.615,370
1961,0.6392,386
1962,0.6355,454
1963,0.6206,427
1964,0.6447,436
1965,0.6848,452
1966,0.5969,445
1967,0.6501,475
1968,0.6467,499
1969,0.664,535
1970,0.6282,511
1971,0.6182,488
1972,0.618,460
1973,0.6435,431
1974,0.5961,409
1975,0.6448,363
1976,0.6314,284
1977,0.5931,373
1978,0.5742,316
1979,0.6488,337
1980,0.6645,306
1981,0.6503,360
1982,0.6376,418
1983,0.6387,396
1984,0.6259,344
1985,0.6203,320
1986,0.6075,270
1987,0.6559,392
1988,0.6648,493
1989,0.6501,413
1990,0.6832,257
1991,0.645,233
1992,0.6861,279
1993,0.5875,478
1994,0.6243,628
1995,0.6335,609
1996,0.6403,426
1997,0.5951,373
1998,0.6344,423
1999,0.6983,213
2000,0.694,162
2001,0.6457,191
2002,0.6815,191
2003,0.6037,193
2004,0.6326,249
2005,0.6245,439
2006,0.6449,429
2007,0.5845,165
2008,0.6311,349
2009,0.619,255
2010,0.5782,96
2011,0.6037,45
