date,ordinality,count
1851,0.1667,30
1853,0.24,50
1854,0.225,40
1855,0.3,40
1856,0.2162,37
1857,0.2571,35
1860,0.3548,31
1861,0.359,39
1864,0.3333,30
1865,0.3667,30
1869,0.4667,30
1871,0.4615,39
1872,0.3404,47
1873,0.3469,49
1874,0.4048,42
1875,0.4333,30
1877,0.5,34
1878,0.5152,33
1880,0.5172,58
1881,0.2586,58
1882,0.48,50
1883,0.4082,49
1884,0.375,64
1885,0.5476,42
1886,0.4792,48
1887,0.4857,35
1888,0.4651,43
1889,0.5652,46
1890,0.5156,64
1891,0.4,85
1892,0.4894,47
1893,0.4464,56
1894,0.3619,105
1895,0.2923,65
1896,0.4773,88
1897,0.4133,75
1898,0.4881,84
1899,0.4188,117
1900,0.4425,113
1901,0.4219,128
1902,0.3913,92
1903,0.43,100
1904,0.3727,110
1905,0.3652,115
1906,0.4946,93
1907,0.4286,84
1908,0.378,82
1909,0.495,101
1910,0.3111,90
1911,0.383,94
1912,0.4531,64
1913,0.3636,77
1914,0.4412,102
1915,0.4679,109
1916,0.4607,89
1917,0.5405,111
1918,0.5631,103
1919,0.5556,81
1920,0.439,82
1921,0.4059,101
1922,0.2841,88
1923,0.3469,49
1924,0.3816,76
1925,0.2083,48
1926,0.431,58
1927,0.431,58
1928,0.4737,57
1929,0.4318,44
1930,0.3696,46
1931,0.4,55
1932,0.4545,44
1933,0.4091,44
1934,0.2667,30
1935,0.2917,48
1936,0.3143,35
1937,0.2923,65
1938,0.4727,55
1939,0.3636,55
1940,0.3519,54
1941,0.3913,46
1942,0.3673,49
1943,0.38,50
1946,0.3947,38
1947,0.451,51
1948,0.2188,64
1949,0.2456,57
1950,0.5294,51
1951,0.45,40
1952,0.45,40
1953,0.4717,53
1954,0.3962,53
1955,0.4211,76
1956,0.4091,44
1957,0.4267,75
1958,0.3621,58
1959,0.3867,75
1960,0.4487,78
1961,0.4286,105
1962,0.3495,103
1963,0.3939,99
1964,0.4085,142
1965,0.437,135
1966,0.5355,155
1967,0.3893,131
1968,0.406,234
1969,0.3392,171
1970,0.3368,193
1971,0.3095,168
1972,0.3198,222
1973,0.414,186
1974,0.3537,147
1975,0.3684,133
1976,0.3761,117
1977,0.5301,166
1978,0.396,149
1979,0.425,160
1980,0.4015,137
1981,0.3262,187
1982,0.4286,154
1983,0.4027,149
1984,0.3699,146
1985,0.373,126
1986,0.3434,99
1987,0.2765,170
1988,0.4337,196
1989,0.3913,138
1990,0.4167,108
1991,0.3514,111
1992,0.4221,154
1993,0.3814,291
1994,0.4165,473
1995,0.4377,313
1996,0.4671,152
1997,0.4271,96
1998,0.5,112
1999,0.4783,69
2000,0.4098,61
2001,0.4143,70
2002,0.5054,93
2003,0.4143,70
2004,0.5161,62
2005,0.4541,196
2006,0.3817,131
2007,0.3396,53
2008,0.4352,108
2009,0.4494,89
