date,ordinality,count
1964,0.2985,33
1966,0.2353,34
1968,0.2639,36
1969,0.3163,49
1970,0.2544,38
1971,0.2396,40
1972,0.2529,57
1973,0.1792,57
1974,0.3035,58
1975,0.2315,54
1976,0.1976,56
1977,0.1741,56
1978,0.2733,50
1979,0.2901,59
1980,0.3056,54
1981,0.3362,68
1982,0.3327,76
1983,0.434,60
1984,0.2983,68
1985,0.3019,42
1987,0.3085,67
1988,0.3597,67
1989,0.4108,57
1990,0.3909,55
1991,0.3627,51
1992,0.3891,48
1993,0.3694,40
1994,0.3545,74
1995,0.4178,65
1996,0.4246,67
1997,0.307,38
1998,0.4405,42
1999,0.275,40
2001,0.3743,32
2002,0.3652,40
2003,0.3134,36
2004,0.4325,43
2005,0.4364,44
2006,0.5259,45
