date,ordinality,count
1839,1.0,32
1848,1.0,32
1850,1.0,31
1851,1.0,45
1852,1.0,46
1853,1.0,35
1854,1.0,47
1855,1.0,89
1856,1.0,40
1857,1.0,52
1858,1.0,34
1859,1.0,32
1860,1.0,42
1862,1.0,31
1864,1.0,31
1865,1.0,47
1866,0.9896,96
1867,1.0,55
1868,1.0,64
1869,1.0,57
1870,1.0,107
1871,1.0,64
1872,1.0,80
1873,1.0,76
1874,1.0,48
1875,1.0,89
1876,1.0,74
1877,1.0,87
1878,1.0,83
1879,1.0,111
1880,1.0,86
1881,1.0,129
1882,1.0,90
1883,1.0,118
1884,1.0,88
1885,1.0,84
1886,1.0,86
1887,1.0,118
1888,1.0,107
1889,1.0,119
1890,1.0,116
1891,1.0,106
1892,1.0,103
1893,1.0,158
1894,1.0,152
1895,1.0,162
1896,1.0,150
1897,1.0,196
1898,1.0,122
1899,1.0,165
1900,1.0,155
1901,1.0,151
1902,1.0,97
1903,1.0,151
1904,1.0,151
1905,1.0,169
1906,1.0,200
1907,1.0,176
1908,0.9957,231
1909,1.0,331
1910,1.0,267
1911,1.0,251
1912,1.0,210
1913,1.0,227
1914,1.0,246
1915,1.0,265
1916,0.9961,254
1917,0.991,221
1918,1.0,221
1919,0.9956,228
1920,1.0,231
1921,1.0,221
1922,0.9967,299
1923,1.0,117
1924,1.0,145
1925,1.0,124
1926,1.0,117
1927,1.0,101
1928,1.0,119
1929,1.0,128
1930,0.992,125
1931,1.0,155
1932,1.0,146
1933,1.0,127
1934,1.0,106
1935,1.0,117
1936,1.0,136
1937,1.0,138
1938,1.0,155
1939,1.0,209
1940,1.0,187
1941,1.0,196
1942,1.0,115
1943,0.9897,97
1944,1.0,150
1945,1.0,94
1946,1.0,129
1947,1.0,146
1948,1.0,160
1949,1.0,194
1950,1.0,165
1951,1.0,157
1952,1.0,159
1953,1.0,135
1954,1.0,191
1955,1.0,190
1956,1.0,171
1957,1.0,194
1958,1.0,165
1959,1.0,252
1960,1.0,193
1961,1.0,210
1962,0.9956,228
1963,1.0,211
1964,1.0,176
1965,1.0,213
1966,1.0,202
1967,1.0,224
1968,1.0,255
1969,1.0,258
1970,1.0,280
1971,1.0,287
1972,0.9967,300
1973,1.0,319
1974,1.0,329
1975,1.0,342
1976,0.9968,313
1977,0.9981,540
1978,1.0,490
1979,1.0,420
1980,1.0,428
1981,1.0,325
1982,1.0,401
1983,1.0,360
1984,1.0,316
1985,1.0,298
1986,1.0,244
1987,0.9962,261
1988,1.0,304
1989,1.0,300
1990,1.0,183
1991,1.0,221
1992,1.0,293
1993,0.9928,419
1994,1.0,707
1995,1.0,452
1996,1.0,266
1997,0.9946,186
1998,1.0,246
1999,1.0,176
2000,1.0,159
2001,1.0,118
2002,1.0,142
2003,1.0,127
2004,1.0,206
2005,1.0,235
2006,1.0,231
2007,1.0,100
2008,1.0,184
2009,1.0,138
2010,1.0,76
2011,1.0,46
