date,ordinality,count
1910,0.0046,36
1911,0.0,46
1912,0.0,44
1913,0.0,35
1914,0.0,47
1915,0.0,43
1916,0.0278,36
1920,0.0085,39
1921,0.0013,40
1922,0.0,56
1952,0.0059,34
1958,0.0323,31
1960,0.0,32
1962,0.0,39
1964,0.0303,33
1965,0.025,40
1966,0.0227,44
1969,0.0,32
1970,0.0,39
1971,0.0,37
1972,0.0,31
1973,0.0,38
1974,0.0,37
1975,0.0,44
1976,0.0392,51
1977,0.0133,75
1978,0.0298,42
1979,0.0303,66
1980,0.0323,62
1981,0.0056,66
1982,0.0,52
1983,0.0,56
1984,0.0,54
1985,0.0065,62
1986,0.0169,59
1987,0.0,71
1988,0.0143,70
1989,0.0,57
1990,0.0057,44
1991,0.0285,41
1992,0.0189,53
1993,0.0,43
1994,0.0139,72
1995,0.0185,54
1996,0.0204,49
1997,0.0196,51
1998,0.0212,51
1999,0.0426,47
2000,0.0,38
2001,0.0588,34
2002,0.0,41
2003,0.027,37
2005,0.0476,42
2006,0.0,33
