date,ordinality,count
1845,0.3889,36
1846,0.2727,33
1850,0.2121,33
1853,0.2368,38
1854,0.1176,34
1855,0.3333,42
1857,0.0909,44
1858,0.0909,33
1859,0.1429,56
1860,0.1333,30
1861,0.3438,32
1862,0.4839,31
1863,0.4857,35
1864,0.4848,33
1865,0.641,39
1866,0.7294,85
1867,0.6667,36
1868,0.55,40
1869,0.4167,72
1870,0.6042,96
1871,0.6406,128
1872,0.7115,52
1873,0.6462,65
1874,0.72,75
1875,0.7273,66
1876,0.6618,68
1877,0.6173,81
1878,0.5636,55
1879,0.4595,37
1880,0.4762,63
1881,0.7059,34
1882,0.625,72
1883,0.6154,52
1884,0.5231,65
1885,0.5263,38
1886,0.6429,42
1887,0.5309,81
1888,0.5323,62
1889,0.5567,97
1890,0.2941,51
1891,0.5,60
1892,0.5111,45
1893,0.4909,55
1894,0.6038,53
1895,0.5357,56
1896,0.1864,118
1897,0.4,40
1898,0.5106,47
1899,0.427,89
1900,0.2759,58
1901,0.4062,32
1902,0.4328,67
1903,0.4643,84
1904,0.5283,53
1905,0.4833,60
1906,0.3953,43
1907,0.3438,32
1908,0.824,125
1909,0.5926,54
1910,0.3778,45
1911,0.3556,45
1912,0.5263,57
1913,0.463,54
1914,0.4754,61
1915,0.7788,104
1916,0.4186,43
1919,0.6562,32
1920,0.4375,32
1921,0.5,40
1922,0.4889,45
1924,0.359,39
1926,0.5,34
1927,0.5686,51
1928,0.6739,46
1929,0.5366,41
1930,0.4186,43
1931,0.4634,41
1935,0.5789,76
1936,0.6944,36
1939,0.2286,35
1941,0.6562,32
1945,0.3939,33
1948,0.3918,97
1949,0.5588,34
1950,0.4028,72
1951,0.4839,31
1952,0.2899,69
1953,0.4118,34
1954,0.6364,55
1955,0.5217,69
1956,0.5686,51
1957,0.5238,63
1958,0.4615,65
1959,0.4655,58
1960,0.5616,73
1961,0.5192,52
1962,0.3692,65
1963,0.5068,73
1964,0.6066,61
1965,0.5889,90
1966,0.5176,85
1967,0.4592,98
1968,0.4688,96
1969,0.5047,107
1970,0.5714,91
1971,0.5631,103
1972,0.5122,82
1973,0.6162,99
1974,0.4444,117
1975,0.3406,138
1976,0.5417,72
1977,0.4444,63
1978,0.4355,124
1979,0.5736,129
1980,0.5521,96
1981,0.4462,130
1982,0.5056,89
1983,0.4787,94
1984,0.5798,119
1985,0.402,102
1986,0.1056,303
1987,0.4868,76
1988,0.3982,113
1989,0.5795,88
1990,0.451,51
1991,0.4394,66
1992,0.5109,92
1993,0.5171,263
1994,0.4618,327
1995,0.4943,263
1996,0.4924,132
1997,0.4649,114
1998,0.4872,117
1999,0.3333,66
2000,0.6333,60
2001,0.4894,47
2002,0.5227,44
2003,0.6364,99
2004,0.4219,64
2005,0.3509,171
2006,0.2638,235
2007,0.5,98
2008,0.4222,90
2009,0.4643,84
