date,ordinality,count
1910,0.0753,31
1912,0.0,34
1913,0.0854,46
1914,0.0,35
1915,0.0,37
1916,0.1282,39
1919,0.0308,65
1920,0.0065,51
1921,0.0458,73
1922,0.0124,56
1923,0.0278,36
1925,0.0169,34
1929,0.0,37
1934,0.004,31
1936,0.0,32
1937,0.0286,35
1938,0.0208,32
1940,0.0278,36
1941,0.031,43
1942,0.1041,43
1944,0.0098,34
1946,0.0312,36
1947,0.0349,43
1948,0.05,50
1949,0.0023,54
1950,0.0174,60
1951,0.0,44
1952,0.0283,38
1953,0.0311,41
1954,0.0238,42
1955,0.03,63
1956,0.0,52
1957,0.0426,43
1958,0.0692,50
1959,0.0224,54
1960,0.0082,61
1961,0.0351,54
1962,0.0,53
1963,0.071,57
1964,0.0201,58
1965,0.039,55
1966,0.02,50
1967,0.0299,61
1968,0.0093,69
1969,0.0058,72
1970,0.0096,52
1971,0.0253,79
1972,0.0127,79
1973,0.0209,82
1974,0.0082,95
1975,0.0411,87
1976,0.0388,81
1977,0.0279,115
1978,0.0141,117
1979,0.0125,133
1980,0.0328,152
1981,0.0269,133
1982,0.0204,160
1983,0.0342,171
1984,0.0507,160
1985,0.0404,150
1986,0.0197,161
1987,0.0286,153
1988,0.029,164
1989,0.0157,146
1990,0.0122,122
1991,0.0369,113
1992,0.0173,101
1993,0.0398,129
1994,0.051,186
1995,0.0183,164
1996,0.0404,148
1997,0.0347,117
1998,0.0363,114
1999,0.0431,120
2000,0.006,74
2001,0.0338,70
2002,0.0417,60
2003,0.0578,53
2004,0.0482,38
2005,0.0067,71
2006,0.0404,65
2008,0.0073,52
2009,0.0,31
