date,ordinality,count
1847,0.98,50
1848,1.0,32
1851,0.9444,36
1853,1.0,45
1854,0.9583,48
1855,0.9189,37
1856,0.9268,41
1857,1.0,35
1859,0.9394,33
1860,1.0,69
1862,0.9818,55
1865,1.0,36
1866,0.9737,38
1867,0.9722,36
1868,0.9487,39
1869,1.0,52
1870,1.0,51
1871,1.0,63
1872,0.9762,42
1873,1.0,65
1874,0.9474,38
1875,1.0,55
1876,0.9818,55
1877,0.9697,66
1878,0.9882,85
1879,0.9714,70
1880,0.9508,61
1881,0.962,79
1882,0.9508,61
1883,0.9538,65
1884,0.9701,67
1885,1.0,80
1886,0.9875,80
1887,0.9839,62
1888,0.9794,97
1889,0.9559,68
1890,0.9552,67
1891,0.9655,87
1892,0.9916,119
1893,0.989,91
1894,1.0,102
1895,0.9524,126
1896,1.0,133
1897,0.981,105
1898,0.9158,95
1899,0.9587,121
1900,0.9848,132
1901,0.9425,174
1902,0.9781,228
1903,0.9474,152
1904,0.9565,161
1905,0.9856,209
1906,0.9774,133
1907,0.9831,177
1908,0.9739,153
1909,0.9772,219
1910,0.9773,176
1911,0.9912,228
1912,0.9848,394
1913,0.9853,204
1914,0.9799,298
1915,0.9725,182
1916,0.9646,198
1917,0.9749,199
1918,0.9624,186
1919,0.985,133
1920,0.9814,161
1921,0.9773,220
1922,0.9788,236
1923,0.9792,96
1924,0.9873,79
1925,0.9457,92
1926,0.9875,80
1927,0.9804,102
1928,0.9286,56
1929,0.9836,61
1930,0.9767,86
1931,0.9753,81
1932,0.9818,55
1933,0.9633,109
1934,1.0,58
1935,1.0,65
1936,0.9306,72
1937,1.0,81
1938,0.9552,67
1939,0.9478,115
1940,0.9659,88
1941,0.9848,66
1942,0.9775,89
1943,1.0,38
1944,1.0,42
1945,1.0,42
1946,0.9861,72
1947,0.9739,115
1948,0.8534,116
1949,0.9903,103
1950,0.9792,96
1951,0.9725,109
1952,0.9888,89
1953,1.0,102
1954,0.9881,84
1955,1.0,63
1956,0.9765,85
1957,0.9767,86
1958,0.9747,79
1959,0.9653,144
1960,0.9794,97
1961,0.9916,119
1962,0.9677,93
1963,0.9854,137
1964,0.9626,107
1965,0.9792,96
1966,0.9863,146
1967,0.9744,117
1968,0.972,107
1969,0.9798,99
1970,0.9903,103
1971,0.9808,104
1972,0.9897,97
1973,0.9765,85
1974,0.9831,118
1975,1.0,120
1976,0.9877,162
1977,0.9631,217
1978,0.95,140
1979,0.9809,157
1980,0.9737,114
1981,0.9914,116
1982,0.9914,116
1983,0.9714,140
1984,0.9857,140
1985,0.9695,131
1986,0.9716,176
1987,0.9686,159
1988,0.9796,147
1989,0.9945,181
1990,0.9776,134
1991,0.9587,121
1992,0.9391,115
1993,0.9925,133
1994,0.9779,181
1995,0.9274,124
1996,1.0,96
1997,0.9219,64
1998,0.9623,106
1999,0.9737,76
2000,0.9216,51
2001,0.9753,81
2002,1.0,63
2003,0.9706,102
2004,1.0,74
2005,0.9873,79
2006,0.9859,71
2007,1.0,45
2008,1.0,49
