date,ordinality,count
1833,1.0,171
1846,0.9732,336
1847,0.6667,42
1848,0.7,30
1850,0.5806,31
1851,0.3889,36
1852,0.8727,55
1853,0.5152,33
1854,0.5385,39
1855,0.5556,45
1856,0.5152,33
1857,0.22,100
1858,0.8837,43
1859,0.3382,68
1860,0.475,40
1861,0.7667,30
1865,0.8438,32
1866,0.6042,48
1868,0.6053,38
1869,0.5926,54
1870,0.766,47
1871,0.5612,98
1872,0.7328,116
1873,0.7609,46
1874,0.4286,42
1875,0.6818,66
1876,0.7684,95
1877,0.6667,45
1878,0.5102,49
1879,0.4651,43
1880,0.6885,61
1881,0.2574,136
1882,0.0831,337
1883,0.6212,66
1884,0.8325,209
1885,0.5593,59
1886,0.1127,346
1887,0.5465,86
1888,0.8106,132
1889,0.7651,166
1890,0.1161,379
1891,0.5,98
1892,0.6154,104
1893,0.5804,112
1894,0.7176,131
1895,0.1907,409
1896,0.4818,604
1897,0.1974,461
1898,0.5902,327
1899,0.799,194
1900,0.5766,111
1901,0.7625,160
1902,0.7643,157
1903,0.7345,177
1904,0.6993,153
1905,0.7192,203
1906,0.6667,180
1907,0.589,163
1908,0.6468,201
1909,0.7413,259
1910,0.6034,179
1911,0.4753,162
1912,0.7597,362
1913,0.5,158
1914,0.4675,231
1915,0.6456,158
1916,0.5113,133
1917,0.5547,137
1918,0.464,125
1919,0.728,125
1920,0.3855,249
1921,0.4516,217
1922,0.5415,301
1923,0.4931,144
1924,0.5484,124
1925,0.4825,143
1926,0.5094,159
1927,0.3841,138
1928,0.3567,171
1929,0.308,250
1930,0.3578,109
1931,0.4826,172
1932,0.4712,104
1933,0.5433,127
1934,0.4124,177
1935,0.3694,111
1936,0.4259,108
1937,0.4013,152
1938,0.4056,180
1939,0.3846,195
1940,0.5761,243
1941,0.5289,121
1942,0.5049,103
1943,0.5333,60
1944,0.5217,92
1945,0.527,74
1946,0.4316,95
1947,0.5238,126
1948,0.4181,177
1949,0.4048,168
1950,0.4612,219
1951,0.2783,309
1952,0.3901,223
1953,0.4277,173
1954,0.4259,216
1955,0.4195,236
1956,0.6828,186
1957,0.5163,215
1958,0.3966,290
1959,0.4016,249
1960,0.4031,320
1961,0.5366,423
1962,0.4191,408
1963,0.3917,434
1964,0.4387,424
1965,0.3836,464
1966,0.534,485
1967,0.5008,611
1968,0.4456,469
1969,0.4401,593
1970,0.3803,618
1971,0.4493,523
1972,0.4167,588
1973,0.4619,682
1974,0.396,697
1975,0.4373,686
1976,0.4263,556
1977,0.5094,638
1978,0.4663,712
1979,0.413,661
1980,0.5627,734
1981,0.4823,792
1982,0.4353,781
1983,0.5069,801
1984,0.4373,734
1985,0.5009,565
1986,0.4589,717
1987,0.5025,794
1988,0.4712,902
1989,0.537,689
1990,0.5641,640
1991,0.5256,527
1992,0.5028,714
1993,0.4875,1284
1994,0.4931,1744
1995,0.5013,1125
1996,0.5113,884
1997,0.4805,514
1998,0.5131,688
1999,0.5606,487
2000,0.4635,384
2001,0.4062,389
2002,0.5029,350
2003,0.5161,436
2004,0.5513,517
2005,0.4921,567
2006,0.5029,517
2007,0.4763,317
2008,0.4573,328
2009,0.5569,255
2010,0.4952,105
2011,0.4348,46
2014,0.5588,34
