date,ordinality,count
1973,0.4722,36
1977,0.5746,38
1978,0.4472,41
1979,0.5688,46
1980,0.4822,61
1981,0.6585,41
1982,0.6047,43
1983,0.5496,47
1984,0.4728,54
1985,0.45,32
1986,0.59,40
1987,0.4028,36
1988,0.5404,57
1989,0.4722,60
1990,0.58,50
1991,0.6127,34
1992,0.375,52
1993,0.4858,47
1994,0.5058,89
1995,0.6371,66
1996,0.5147,68
1997,0.6069,46
1998,0.5365,56
2000,0.5263,38
2001,0.5791,36
2002,0.6037,42
2003,0.577,51
2004,0.5666,36
2005,0.5028,64
2006,0.3867,80
2007,0.5079,42
2008,0.5595,56
2009,0.5221,49
