date,ordinality,count
1829,0.0816,49
1830,0.0667,30
1834,0.2059,34
1839,0.1667,30
1840,0.1667,30
1841,0.0909,33
1845,0.1944,36
1846,0.1795,39
1847,0.2051,39
1848,0.1698,53
1849,0.2,50
1850,0.1154,52
1851,0.1765,68
1852,0.1667,72
1853,0.2712,59
1854,0.1774,62
1855,0.2571,70
1856,0.1607,56
1857,0.1781,73
1858,0.25,48
1859,0.1636,55
1860,0.1094,64
1861,0.3548,31
1864,0.2037,54
1865,0.12,50
1866,0.1702,47
1867,0.2041,49
1868,0.08,50
1869,0.2121,66
1870,0.0735,68
1871,0.1176,51
1872,0.1818,44
1873,0.1538,39
1874,0.1818,55
1875,0.209,67
1876,0.1964,56
1877,0.093,43
1878,0.2533,75
1879,0.2738,84
1880,0.2597,77
1881,0.1803,61
1882,0.186,86
1883,0.1705,88
1884,0.0978,92
1885,0.0536,56
1886,0.1505,93
1887,0.2235,85
1888,0.1351,74
1889,0.2143,126
1890,0.2308,78
1891,0.1045,67
1892,0.2596,104
1893,0.16,75
1894,0.2255,102
1895,0.1964,56
1896,0.1882,85
1897,0.2063,63
1898,0.1212,99
1899,0.2095,148
1900,0.1875,96
1901,0.2308,65
1902,0.1771,96
1903,0.1412,85
1904,0.1408,71
1905,0.1644,73
1906,0.2273,110
1907,0.1646,79
1908,0.2326,86
1909,0.277,148
1910,0.284,81
1911,0.1899,79
1912,0.2885,104
1913,0.1458,96
1914,0.1622,74
1915,0.1333,60
1916,0.1519,79
1917,0.1176,51
1918,0.3333,81
1919,0.2059,68
1920,0.1957,92
1921,0.1124,89
1922,0.1705,88
1923,0.1111,81
1924,0.1404,57
1925,0.25,32
1926,0.2,45
1927,0.2195,41
1928,0.2712,59
1929,0.1228,57
1930,0.2432,37
1931,0.2642,53
1932,0.1273,55
1933,0.2826,46
1934,0.3778,45
1935,0.225,40
1936,0.2222,45
1937,0.2297,74
1938,0.16,50
1939,0.2456,57
1940,0.1538,52
1941,0.2927,41
1942,0.3182,44
1943,0.2162,37
1944,0.1042,48
1945,0.2581,31
1946,0.1628,43
1947,0.2456,57
1948,0.3913,46
1949,0.1356,59
1950,0.2676,71
1951,0.0909,33
1952,0.2326,43
1953,0.2632,38
1954,0.34,50
1955,0.2222,63
1956,0.1765,51
1957,0.3387,62
1958,0.3333,57
1959,0.1549,71
1960,0.1781,73
1961,0.2258,62
1962,0.2588,85
1963,0.2626,99
1964,0.2604,96
1965,0.3922,102
1966,0.2443,131
1967,0.28,175
1968,0.2842,190
1969,0.2741,135
1970,0.2849,179
1971,0.3886,211
1972,0.2722,158
1973,0.2609,138
1974,0.2905,148
1975,0.2526,95
1976,0.36,100
1977,0.3305,118
1978,0.2185,119
1979,0.2049,122
1980,0.2569,109
1981,0.1856,97
1982,0.3619,105
1983,0.331,142
1984,0.2476,105
1985,0.2667,60
1986,0.3205,78
1987,0.3947,114
1988,0.3838,99
1989,0.2278,79
1990,0.2714,70
1991,0.1552,58
1992,0.2286,105
1993,0.2448,241
1994,0.4,320
1995,0.2,145
1996,0.3059,85
1997,0.4268,82
1998,0.2545,55
1999,0.2115,52
2001,0.2273,44
2002,0.3409,44
2003,0.1463,41
2004,0.2955,44
2005,0.2436,78
2006,0.2133,75
2008,0.2564,39
2009,0.2143,42
