date,ordinality,count
1816,0.0,54
1818,0.0,34
1819,0.0,39
1823,0.0,46
1831,0.0,35
1832,0.0,37
1834,0.0,37
1835,0.0,37
1836,0.0,36
1837,0.0,30
1838,0.0,55
1839,0.0,43
1840,0.0,57
1841,0.0,39
1842,0.0,47
1843,0.0,43
1844,0.0,51
1845,0.0,73
1846,0.0,56
1847,0.0,107
1848,0.0,42
1849,0.0,66
1850,0.0,37
1851,0.0,132
1852,0.0,120
1853,0.0,71
1854,0.0,262
1855,0.0,73
1856,0.0,77
1857,0.0,125
1858,0.0,74
1859,0.0,96
1860,0.0,67
1861,0.0,113
1862,0.0,72
1863,0.0,75
1864,0.0,58
1865,0.0,77
1866,0.0,123
1867,0.0,87
1868,0.0,104
1869,0.0,108
1870,0.0,89
1871,0.0,115
1872,0.0,79
1873,0.0,88
1874,0.0,86
1875,0.0,143
1876,0.0,74
1877,0.0,90
1878,0.0,60
1879,0.0,117
1880,0.0,80
1881,0.0,114
1882,0.0,89
1883,0.0,134
1884,0.0,115
1885,0.0,75
1886,0.0,99
1887,0.0,90
1888,0.0,96
1889,0.0,107
1890,0.0,93
1891,0.0,119
1892,0.0,84
1893,0.0,105
1894,0.0,100
1895,0.0,151
1896,0.0,132
1897,0.0,124
1898,0.0,94
1899,0.0,142
1900,0.0,134
1901,0.0,130
1902,0.0,111
1903,0.0,134
1904,0.0,120
1905,0.0,132
1906,0.0,140
1907,0.0,166
1908,0.0,127
1909,0.0,145
1910,0.0,149
1911,0.0,187
1912,0.0,129
1913,0.0,255
1914,0.0,194
1915,0.0,144
1916,0.0,123
1917,0.0,112
1918,0.0,72
1919,0.0,129
1920,0.0,97
1921,0.0,98
1922,0.0,107
1923,0.0,58
1924,0.0,38
1925,0.0,61
1926,0.0,35
1927,0.0,47
1928,0.0,47
1929,0.0,58
1930,0.0,52
1931,0.0,36
1932,0.0,32
1933,0.0,38
1936,0.0,37
1937,0.0,36
1938,0.0,41
1940,0.0,67
1941,0.0,31
1942,0.0,41
1948,0.0,42
1952,0.0323,31
1962,0.0,33
1965,0.0,32
1966,0.0,36
1967,0.0,44
1968,0.0,35
1970,0.0,61
1971,0.0,39
1972,0.0,39
1973,0.0,47
1974,0.0,33
1975,0.0,35
1976,0.0,37
1978,0.0,30
1979,0.0,31
1981,0.0,30
