date,ordinality,count
1911,0.625,32
1913,0.7059,34
1916,0.6765,34
1918,0.5,32
1919,0.5758,33
1920,0.3772,38
1921,0.4841,42
1922,0.4444,36
1925,0.6935,31
1927,0.5139,36
1929,0.4944,36
1930,0.6912,34
1932,0.6212,33
1934,0.6452,31
1935,0.7031,32
1936,0.5484,31
1937,0.5185,36
1938,0.6748,41
1939,0.7442,43
1940,0.5426,47
1942,0.4744,39
1951,0.6515,33
1952,0.4744,39
1953,0.4839,31
1955,0.6098,44
1956,0.6571,35
1957,0.5727,55
1958,0.6522,46
1959,0.5556,45
1960,0.6387,69
1961,0.5479,73
1962,0.7055,73
1963,0.6275,85
1964,0.5753,93
1965,0.6667,78
1966,0.5871,89
1967,0.6706,85
1968,0.6695,82
1969,0.6845,91
1970,0.7057,96
1971,0.6423,96
1972,0.7415,104
1973,0.6667,103
1974,0.6238,100
1975,0.6603,117
1976,0.6886,76
1977,0.705,121
1978,0.7198,127
1979,0.7448,128
1980,0.663,158
1981,0.7803,132
1982,0.7651,156
1983,0.6449,150
1984,0.7398,139
1985,0.7003,103
1986,0.7444,135
1987,0.7492,162
1988,0.6927,195
1989,0.8187,182
1990,0.7397,105
1991,0.6447,106
1992,0.6265,110
1993,0.6171,188
1994,0.6364,237
1995,0.6085,256
1996,0.6269,215
1997,0.6444,160
1998,0.6097,188
1999,0.6501,121
2000,0.6155,96
2001,0.6649,95
2002,0.6094,98
2003,0.6681,96
2004,0.5359,92
2005,0.6275,161
2006,0.548,125
2007,0.7066,63
2008,0.6685,92
2009,0.6573,71
