date,ordinality,count
1896,0.7043,31
1899,0.6463,41
1900,0.5385,39
1908,0.6486,37
1913,0.6774,31
1914,0.7061,33
1916,0.6212,33
1918,0.6609,31
1920,0.5323,31
1921,0.625,36
1965,0.5707,33
1966,0.6364,33
1967,0.6071,42
1968,0.4597,31
1969,0.5679,54
1970,0.6837,49
1971,0.5938,48
1972,0.6238,35
1973,0.5595,42
1974,0.5676,37
1975,0.6809,47
1978,0.6486,37
1979,0.5682,42
1980,0.5938,32
1981,0.6471,34
1983,0.6774,31
1987,0.573,37
1988,0.5025,40
1994,0.7092,47
1995,0.3712,33
1996,0.6181,48
1997,0.4032,31
1998,0.4527,37
