date,ordinality,count
1850,0.4115,44
1851,0.3075,42
1852,0.439,35
1853,0.4267,40
1854,0.377,50
1855,0.3228,34
1856,0.4746,38
1857,0.4766,42
1858,0.425,40
1859,0.3233,55
1860,0.5434,48
1866,0.4097,37
1867,0.5658,37
1868,0.4431,34
1869,0.5591,31
1870,0.3182,33
1871,0.4231,39
1872,0.4392,40
1873,0.357,31
1875,0.4922,32
1876,0.3195,37
1877,0.426,44
1878,0.4814,33
1880,0.5028,36
1881,0.5245,34
1882,0.3476,45
1883,0.4028,66
1884,0.4719,50
1885,0.3888,43
1886,0.3599,37
1887,0.5,47
1888,0.4709,51
1889,0.5133,50
1890,0.4853,68
1891,0.3939,46
1892,0.5363,45
1893,0.5244,65
1894,0.4612,55
1895,0.4866,77
1896,0.5703,64
1897,0.3446,65
1898,0.4024,90
1899,0.5451,99
1900,0.3744,75
1901,0.3336,79
1902,0.4313,95
1903,0.428,82
1904,0.4439,66
1905,0.425,71
1906,0.4539,74
1907,0.4788,106
1908,0.4425,79
1909,0.4767,85
1910,0.4429,75
1911,0.5474,90
1912,0.5592,90
1913,0.4807,96
1914,0.5624,84
1915,0.5649,72
1916,0.5728,72
1917,0.5499,109
1918,0.5414,71
1919,0.4921,97
1920,0.4716,116
1921,0.4988,100
1922,0.4973,118
1923,0.4968,79
1924,0.4588,63
1925,0.3999,47
1926,0.4838,69
1927,0.568,65
1928,0.567,76
1929,0.4903,71
1930,0.5036,67
1931,0.4276,86
1932,0.4958,58
1933,0.5091,47
1934,0.4882,84
1935,0.4888,67
1936,0.528,88
1937,0.4602,74
1938,0.5296,84
1939,0.5318,105
1940,0.5165,76
1941,0.6172,84
1942,0.5869,92
1943,0.5385,97
1944,0.5404,53
1945,0.5707,78
1946,0.5293,93
1947,0.6134,111
1948,0.5329,102
1949,0.5243,126
1950,0.4884,111
1951,0.591,117
1952,0.608,116
1953,0.5484,116
1954,0.5142,102
1955,0.5899,119
1956,0.5511,111
1957,0.4939,126
1958,0.5703,108
1959,0.5967,95
1960,0.5569,106
1961,0.5844,134
1962,0.5192,135
1963,0.575,125
1964,0.537,120
1965,0.5023,143
1966,0.5681,163
1967,0.5236,142
1968,0.5983,194
1969,0.5129,142
1970,0.4593,125
1971,0.5701,137
1972,0.5099,159
1973,0.4919,168
1974,0.5997,131
1975,0.6348,137
1976,0.5944,156
1977,0.5957,182
1978,0.5922,144
1979,0.5666,176
1980,0.5769,150
1981,0.5486,158
1982,0.5537,181
1983,0.6013,147
1984,0.4807,153
1985,0.5398,122
1986,0.5952,128
1987,0.612,161
1988,0.4937,169
1989,0.4497,149
1990,0.561,147
1991,0.6076,117
1992,0.5165,143
1993,0.4912,137
1994,0.5332,164
1995,0.56,155
1996,0.5894,120
1997,0.4717,97
1998,0.6812,114
1999,0.6108,121
2000,0.5737,69
2001,0.51,77
2002,0.6802,64
2003,0.5274,70
2004,0.5299,70
2005,0.4795,96
2006,0.5511,82
2007,0.6095,56
2008,0.4979,39
2009,0.5634,41
