date,ordinality,count
1922,0.0484,31
1939,0.2576,33
1940,0.1774,31
1942,0.1406,32
1946,0.1915,47
1947,0.2935,46
1948,0.1771,48
1949,0.16,50
1950,0.1667,57
1951,0.1224,49
1952,0.2188,64
1953,0.2639,54
1954,0.2653,49
1955,0.2848,46
1956,0.1481,81
1957,0.1522,92
1958,0.1804,99
1959,0.1584,101
1960,0.1491,114
1961,0.165,100
1962,0.2111,135
1963,0.1924,120
1964,0.1743,122
1965,0.2365,148
1966,0.2661,150
1967,0.2705,144
1968,0.1894,161
1969,0.2306,193
1970,0.1958,180
1971,0.1832,179
1972,0.2178,194
1973,0.2339,191
1974,0.175,179
1975,0.1799,201
1976,0.169,158
1977,0.2049,196
1978,0.283,225
1979,0.1678,215
1980,0.2087,250
1981,0.2175,259
1982,0.2111,199
1983,0.2795,234
1984,0.2567,210
1985,0.1632,193
1986,0.2361,204
1987,0.2835,263
1988,0.252,245
1989,0.2434,189
1990,0.25,164
1991,0.2591,143
1992,0.2394,176
1993,0.2502,208
1994,0.2984,332
1995,0.2767,274
1996,0.2292,197
1997,0.2528,169
1998,0.2421,179
1999,0.2325,152
2000,0.2677,99
2001,0.2415,118
2002,0.2703,148
2003,0.2288,118
2004,0.2461,133
2005,0.2363,202
2006,0.2585,164
2007,0.251,87
2008,0.3081,125
2009,0.2633,94
2010,0.2051,52
