date,ordinality,count
1951,0.125,32
1952,0.0789,38
1954,0.125,40
1955,0.075,40
1956,0.125,48
1957,0.1708,40
1958,0.134,50
1959,0.0321,39
1960,0.1748,41
1961,0.043,31
1962,0.1034,58
1963,0.1275,51
1964,0.0784,51
1965,0.1393,61
1966,0.1465,66
1967,0.1042,72
1968,0.0725,92
1969,0.0732,90
1970,0.1183,100
1971,0.1163,98
1972,0.1053,114
1973,0.0946,111
1974,0.1138,123
1975,0.1458,121
1976,0.1043,115
1977,0.1068,149
1978,0.1553,146
1979,0.1151,114
1980,0.1446,118
1981,0.12,105
1982,0.1566,83
1983,0.1392,97
1984,0.1598,84
1985,0.1231,65
1986,0.1514,71
1987,0.1842,76
1988,0.1688,79
1989,0.1758,55
1990,0.119,56
1991,0.1952,42
1992,0.1347,60
1993,0.1625,60
1994,0.1491,76
1995,0.1908,76
1996,0.1151,63
1997,0.3056,42
1998,0.1389,36
1999,0.1562,32
2003,0.2957,31
2005,0.2476,35
