date,ordinality,count
1902,0.2742,31
1909,0.2857,35
1911,0.3333,39
1912,0.188,39
1913,0.287,36
1915,0.1282,39
1916,0.2255,51
1917,0.2984,43
1918,0.2976,42
1920,0.2542,34
1922,0.1667,60
1930,0.125,32
1937,0.3108,37
1940,0.1622,37
1941,0.2286,35
1942,0.1562,32
1946,0.1066,43
1947,0.1389,36
1948,0.1765,34
1949,0.1513,38
1950,0.2241,47
1951,0.1351,37
1952,0.1538,39
1953,0.2,35
1954,0.2604,48
1955,0.2161,49
1956,0.1321,53
1957,0.119,42
1958,0.1534,44
1959,0.2,45
1960,0.2227,55
1961,0.2514,59
1962,0.1522,46
1963,0.2166,63
1964,0.2808,39
1965,0.1887,53
1966,0.1186,39
1967,0.1601,51
1968,0.2157,68
1969,0.2284,54
1970,0.2083,60
1971,0.1875,64
1972,0.2761,67
1973,0.2404,52
1974,0.1746,63
1975,0.2346,52
1976,0.1025,40
1977,0.1864,59
1978,0.1415,53
1979,0.2095,74
1980,0.2162,74
1981,0.2467,75
1982,0.1623,77
1983,0.1549,71
1984,0.1129,62
1985,0.1538,52
1986,0.1262,65
1987,0.1494,77
1988,0.2892,102
1989,0.2344,64
1990,0.1818,55
1991,0.2098,58
1992,0.1489,47
1993,0.2532,78
1994,0.1915,94
1995,0.2043,94
1996,0.1944,78
1997,0.1569,65
1998,0.1776,76
1999,0.122,41
2000,0.2392,38
2001,0.2404,39
2002,0.0147,34
2004,0.1667,36
2005,0.1493,67
2006,0.1739,69
2007,0.2206,34
2008,0.1875,48
2009,0.1736,36
