date,ordinality,count
1839,0.0,31
1847,0.0,33
1849,0.0,35
1850,0.0,38
1851,0.0,31
1853,0.0,40
1854,0.0,36
1855,0.0,34
1856,0.0,45
1857,0.0465,43
1859,0.0,41
1860,0.0,42
1869,0.0,32
1870,0.0,38
1871,0.0244,41
1873,0.0,34
1874,0.0,43
1875,0.0,39
1876,0.0,52
1877,0.0,33
1878,0.0294,34
1879,0.0179,56
1880,0.0167,60
1881,0.0,81
1882,0.0,62
1883,0.037,54
1884,0.0217,46
1885,0.036,37
1886,0.0,34
1887,0.0,32
1888,0.0185,54
1889,0.0,60
1890,0.0208,48
1891,0.0323,31
1892,0.0227,44
1893,0.0,45
1896,0.0,40
1897,0.0,36
1898,0.0,39
1899,0.0066,38
1900,0.027,37
1902,0.0222,45
1903,0.0,35
1904,0.0,44
1905,0.0,47
1906,0.0,48
1907,0.1,40
1908,0.0323,31
1909,0.0,34
1910,0.0,36
1911,0.0,32
1912,0.0476,42
1913,0.027,37
1914,0.0571,35
1915,0.0256,39
1916,0.0,37
1919,0.0323,31
1922,0.0857,35
1966,0.1053,38
1967,0.0294,34
1968,0.0882,34
1972,0.0,33
1973,0.0789,38
1974,0.0263,38
1975,0.0444,45
1976,0.0541,37
1977,0.0857,35
1979,0.0909,33
1983,0.0312,32
1988,0.0606,33
1994,0.0,39
1995,0.1875,32
1996,0.1622,37
1998,0.0303,33
2001,0.0303,33
2006,0.0968,31
