date,ordinality,count
1882,0.0,31
1889,0.0,36
1897,0.0,33
1899,0.0,34
1902,0.0303,33
1906,0.0286,35
1909,0.0238,42
1910,0.0,31
1911,0.0,46
1912,0.0,42
1913,0.0,43
1914,0.0,43
1916,0.0,33
1922,0.0,40
1949,0.0294,34
1962,0.0312,32
1965,0.0,40
1966,0.0,38
1967,0.0,50
1968,0.0,38
1969,0.0,45
1970,0.0,56
1971,0.0222,45
1972,0.0263,38
1973,0.0,42
1974,0.0,45
1976,0.0,33
1977,0.0,34
1978,0.0,32
1979,0.0,32
1980,0.0,32
1981,0.0,41
1983,0.0,37
1987,0.0244,41
1994,0.0,36
