date,ordinality,count
1964,0.027,37
1965,0.0606,33
1966,0.0,40
1969,0.0,47
1970,0.0682,44
1971,0.0263,38
1972,0.0,51
1973,0.04,50
1974,0.0319,47
1975,0.0312,64
1976,0.0179,56
1977,0.0,48
1978,0.0648,54
1979,0.0328,61
1980,0.02,50
1981,0.0449,49
1982,0.0526,57
1983,0.0,59
1984,0.0612,49
1985,0.037,54
1986,0.0233,43
1987,0.02,50
1988,0.0222,45
1989,0.0263,38
1990,0.0222,45
1991,0.0,35
1992,0.0286,35
1993,0.0213,47
1994,0.04,50
1995,0.0769,39
1996,0.04,50
1997,0.093,43
1998,0.0238,42
1999,0.0,44
2001,0.0,52
2002,0.0,95
2003,0.027,74
2004,0.0222,45
2005,0.0,51
2006,0.0,36
2008,0.0255,49
2009,0.0417,36
