date,ordinality,count
1883,0.0,36
1888,0.0,33
1892,0.0,46
1893,0.0,49
1894,0.0,37
1895,0.0,46
1896,0.0,69
1898,0.0,40
1899,0.0,33
1900,0.0,44
1901,0.0,35
1902,0.0,31
1903,0.0,34
1908,0.0,52
1909,0.0,37
1910,0.0,37
1912,0.0,35
1913,0.0,37
1914,0.0,38
1921,0.0,32
1937,0.0,35
1949,0.0,33
1953,0.0,33
1956,0.0,31
1960,0.0,31
1961,0.0,39
1962,0.0,40
1963,0.0,47
1964,0.0,38
1965,0.0,43
1966,0.0,42
1967,0.0,41
1968,0.0,64
1969,0.0,59
1970,0.0,45
1971,0.0,42
1972,0.0,35
1973,0.0,46
1974,0.0,47
1975,0.0,37
1976,0.0,35
1978,0.0,37
1979,0.0,45
1980,0.0,46
1981,0.0,33
1982,0.0,46
1983,0.0,37
1984,0.0,34
1985,0.0,32
1987,0.0,35
1988,0.0,39
1989,0.0,41
1992,0.0,35
1993,0.0,39
1994,0.0,46
1995,0.0,53
1996,0.0,34
1997,0.0,32
1998,0.0,33
