date,ordinality,count
1942,0.5052,32
1949,0.4946,31
1950,0.6784,37
1951,0.6853,32
1952,0.5806,31
1954,0.5175,38
1955,0.5707,40
1957,0.527,34
1959,0.4796,40
1960,0.375,44
1961,0.651,55
1962,0.4031,41
1963,0.4535,68
1964,0.5746,69
1965,0.4883,60
1966,0.6365,57
1967,0.5993,50
1968,0.5262,44
1969,0.5233,61
1970,0.4385,63
1971,0.4897,78
1972,0.452,98
1973,0.4675,93
1974,0.4725,102
1975,0.3827,102
1976,0.4917,84
1977,0.4532,143
1978,0.482,131
1979,0.5286,157
1980,0.5093,136
1981,0.4836,107
1982,0.5306,106
1983,0.466,92
1984,0.573,100
1985,0.4807,56
1986,0.5265,53
1987,0.3676,52
1988,0.5321,78
1989,0.5163,65
1990,0.4194,56
1991,0.5025,40
1992,0.4127,42
1993,0.5062,68
1994,0.5179,82
1995,0.6274,62
1996,0.4103,52
1997,0.45,49
1998,0.441,65
1999,0.2406,53
2000,0.3823,59
2001,0.4856,43
2002,0.3182,44
2003,0.4089,59
2004,0.2823,49
2005,0.4433,47
2006,0.5673,49
2009,0.4005,36
