date,ordinality,count
1839,0.6749,52
1840,0.8006,40
1842,0.7833,31
1845,0.7486,37
1846,0.6447,44
1847,0.7675,49
1848,0.8755,37
1849,0.7008,42
1850,0.7551,38
1851,0.7251,66
1852,0.7561,71
1853,0.7029,66
1854,0.7713,95
1855,0.6748,52
1856,0.7951,85
1857,0.7457,63
1858,0.7865,51
1859,0.8029,77
1860,0.8734,71
1861,0.8204,91
1862,0.8061,73
1863,0.7788,63
1864,0.6716,79
1865,0.8313,76
1866,0.9189,76
1867,0.7946,84
1868,0.814,106
1869,0.8773,67
1870,0.7579,102
1871,0.815,103
1872,0.757,84
1873,0.808,93
1874,0.8003,89
1875,0.7801,92
1876,0.7632,107
1877,0.8774,111
1878,0.8521,116
1879,0.8079,128
1880,0.8437,124
1881,0.8107,125
1882,0.8386,123
1883,0.7989,110
1884,0.7996,120
1885,0.8274,80
1886,0.8305,105
1887,0.8533,119
1888,0.8902,117
1889,0.8636,107
1890,0.7665,115
1891,0.7884,126
1892,0.8511,107
1893,0.7603,118
1894,0.8363,132
1895,0.796,155
1896,0.8678,142
1897,0.8022,151
1898,0.8051,140
1899,0.7677,138
1900,0.8321,164
1901,0.7989,173
1902,0.8139,141
1903,0.8282,176
1904,0.8066,163
1905,0.8045,183
1906,0.8562,185
1907,0.8272,209
1908,0.8531,183
1909,0.8313,180
1910,0.8704,198
1911,0.7958,214
1912,0.8815,230
1913,0.8299,215
1914,0.8518,229
1915,0.8425,186
1916,0.7981,172
1917,0.8424,158
1918,0.8804,121
1919,0.8433,143
1920,0.8242,163
1921,0.8522,159
1922,0.8605,186
1923,0.8778,95
1924,0.8201,82
1925,0.8107,82
1926,0.7859,81
1927,0.7586,66
1928,0.8099,91
1929,0.7821,81
1930,0.7631,82
1931,0.7599,79
1932,0.8487,73
1933,0.702,68
1934,0.8261,47
1935,0.7674,85
1936,0.7534,79
1937,0.865,80
1938,0.7854,74
1939,0.848,73
1940,0.7584,87
1941,0.8661,64
1942,0.7451,56
1943,0.7403,43
1944,0.7989,39
1945,0.7806,49
1946,0.8661,47
1947,0.8601,73
1948,0.8163,74
1949,0.8063,89
1950,0.7969,85
1951,0.8468,91
1952,0.8299,54
1953,0.7175,65
1954,0.8109,63
1955,0.846,80
1956,0.6904,67
1957,0.85,65
1958,0.7548,72
1959,0.8197,82
1960,0.7318,77
1961,0.7149,77
1962,0.7532,79
1963,0.7289,81
1964,0.751,70
1965,0.7595,79
1966,0.707,75
1967,0.6757,84
1968,0.7005,94
1969,0.7021,84
1970,0.65,119
1971,0.6796,76
1972,0.6415,87
1973,0.7162,107
1974,0.7108,93
1975,0.6833,100
1976,0.6964,91
1977,0.6018,93
1978,0.6272,103
1979,0.5913,97
1980,0.7081,86
1981,0.6401,79
1982,0.6147,98
1983,0.6265,77
1984,0.6538,65
1985,0.613,57
1986,0.6751,50
1987,0.6603,77
1988,0.6518,80
1989,0.6922,64
1990,0.6799,63
1991,0.619,52
1992,0.665,56
1993,0.5805,77
1994,0.6396,64
1995,0.5675,63
1996,0.4892,57
1997,0.4982,45
1998,0.602,61
1999,0.7399,58
2000,0.5448,42
2001,0.4476,45
2003,0.4024,36
2004,0.6475,40
2005,0.564,50
2006,0.4845,37
2008,0.5762,45
