date,ordinality,count
1846,0.9706,34
1847,0.9394,33
1848,0.9,50
1850,0.8889,36
1851,0.8529,34
1852,0.9722,36
1853,0.9318,44
1854,0.963,54
1855,0.8571,35
1856,0.925,40
1857,0.8696,46
1858,0.8485,33
1859,0.9429,35
1860,0.8776,49
1863,0.8158,38
1864,0.4815,54
1867,0.8056,36
1868,0.8049,41
1869,0.9394,33
1870,0.9444,36
1871,1.0,47
1872,0.9737,38
1873,0.9032,31
1874,0.9556,45
1875,0.9,50
1876,0.8776,49
1877,0.871,31
1878,0.8947,38
1879,0.8889,63
1880,0.9589,73
1881,0.9213,89
1882,0.9,70
1883,0.9492,59
1884,0.8529,68
1885,0.8958,48
1886,0.9231,52
1887,0.863,73
1888,0.8615,65
1889,0.8837,86
1890,0.963,81
1891,0.9167,60
1892,0.9706,68
1893,0.7625,80
1894,0.8594,64
1895,0.8806,67
1896,0.9242,66
1897,0.8611,72
1898,0.8696,69
1899,0.9111,90
1900,0.9571,70
1901,0.9608,51
1902,0.9464,56
1903,0.9362,47
1904,0.85,40
1905,0.9024,41
1906,0.8372,43
1907,0.9302,43
1908,0.8529,68
1909,0.9851,67
1910,0.8438,64
1911,0.907,43
1912,0.9394,66
1913,0.8971,68
1914,0.8333,54
1915,0.9091,66
1916,0.7945,73
1917,0.85,60
1918,0.8372,43
1919,0.8305,59
1920,0.7931,58
1921,0.9038,52
1922,0.8333,60
1924,0.8611,36
1926,0.8333,30
1929,0.8387,31
1930,0.7941,34
1934,0.8,35
1936,0.9,30
1939,0.8235,34
1940,0.9737,38
1941,0.9167,36
1948,0.8387,31
1952,0.7838,37
1953,0.7576,33
1954,0.8,30
1958,0.7647,34
1959,0.7674,43
1962,0.9032,31
1963,0.8293,41
1965,0.7111,45
1966,0.7429,35
1967,0.8542,48
1968,0.7931,58
1969,0.8636,66
1970,0.8793,58
1971,0.7727,44
1972,0.6905,42
1973,0.9268,41
1974,0.7857,42
1975,0.7647,34
1977,0.625,64
1978,0.6389,36
1979,0.8235,34
1980,0.6667,63
1981,0.7547,53
1982,0.6667,42
1983,0.7105,38
1986,0.7188,32
1987,0.7885,52
1988,0.5588,34
1989,0.6923,52
1992,0.8,35
1993,0.6585,41
1994,0.5897,78
1995,0.6296,54
1998,0.7742,31
1999,0.8571,42
2001,0.8974,39
2002,0.6667,30
