date,ordinality,count
1846,0.8955,33
1848,0.8788,33
1850,0.5799,48
1851,0.7679,44
1853,0.7418,62
1854,0.9797,41
1855,0.8438,32
1856,0.7798,56
1857,0.8483,37
1858,0.8659,41
1859,0.8202,38
1860,0.8889,45
1861,0.8952,42
1866,0.8864,33
1868,0.6801,34
1869,0.6406,32
1870,0.883,47
1871,0.9653,36
1873,0.8341,31
1874,0.9302,43
1875,0.768,51
1876,0.8974,39
1877,0.6417,40
1878,0.8506,56
1879,0.9145,39
1880,0.9038,39
1881,0.7475,33
1882,0.8253,31
1883,0.7685,36
1886,0.8205,39
1888,0.7888,43
1889,0.8728,38
1890,0.8015,34
1891,0.8704,45
1892,0.7222,36
1893,0.8504,44
1894,0.8919,37
1895,0.8947,38
1896,0.8974,39
1897,0.7004,42
1898,0.8684,38
1899,0.859,39
1900,0.8248,39
1902,0.8723,47
1903,0.82,50
1904,0.8854,48
1905,0.8424,46
1906,0.7955,44
1907,0.8693,51
1908,0.9273,55
1909,0.875,52
1910,0.7778,57
1911,0.8452,42
1912,0.8026,38
1913,0.8684,38
1914,0.7059,34
1915,0.8286,35
1917,0.7937,40
1922,0.8235,34
1928,0.7097,31
1929,0.7969,32
1950,0.9355,31
1951,0.7812,32
1953,0.75,32
1954,0.7564,39
1956,0.7195,41
1957,0.7286,35
1958,0.9355,31
1960,0.8636,55
1961,0.8367,49
1962,0.8272,54
1963,0.8095,63
1964,0.8171,41
1965,0.8239,62
1966,0.8129,57
1967,0.8937,71
1968,0.8824,68
1969,0.7342,79
1970,0.7568,74
1971,0.8983,68
1972,0.8507,67
1973,0.7414,58
1974,0.7685,54
1975,0.75,50
1976,0.8003,56
1977,0.8413,63
1978,0.8438,64
1979,0.7818,55
1980,0.8824,51
1981,0.6653,62
1982,0.7014,72
1983,0.7091,55
1984,0.7843,51
1985,0.7561,41
1986,0.8066,53
1987,0.8274,56
1988,0.8772,57
1989,0.7885,65
1990,0.7794,34
1991,0.6875,32
1992,0.7024,42
1993,0.7692,52
1994,0.6762,87
1995,0.6953,64
1996,0.8104,80
1997,0.8173,52
1998,0.7931,58
1999,0.6875,40
2000,0.871,31
2002,0.7097,31
2003,0.7162,37
2005,0.7721,68
2006,0.8191,47
2007,0.6571,35
2008,0.8235,34
2009,0.7429,35
