date,ordinality,count
1882,0.6,40
1886,0.4118,34
1889,0.2353,34
1894,0.5143,35
1896,0.0289,381
1897,0.5116,43
1900,0.5278,72
1905,0.5278,36
1906,0.8092,173
1907,0.45,40
1908,0.3429,35
1909,0.322,59
1910,0.6176,68
1911,0.5625,48
1912,0.4,55
1913,0.4667,45
1914,0.4884,43
1915,0.3273,55
1916,0.25,48
1917,0.3274,113
1918,0.3636,44
1919,0.234,47
1920,0.593,285
1921,0.5,34
1922,0.4583,48
1923,0.3529,34
1925,0.3333,45
1926,0.6061,33
1927,0.2258,62
1928,0.3902,41
1929,0.3056,36
1930,0.4324,37
1931,0.32,50
1932,0.4667,30
1934,0.2564,39
1935,0.6316,38
1936,0.3478,46
1938,0.3,50
1940,0.3966,58
1942,0.3529,34
1943,0.1528,72
1944,0.3478,46
1948,0.5526,38
1949,0.3684,38
1950,0.375,56
1951,0.2571,35
1952,0.4571,35
1953,0.3714,35
1954,0.4,70
1955,0.3611,36
1956,0.274,73
1957,0.2708,48
1958,0.2523,111
1959,0.338,71
1960,0.4023,87
1961,0.2933,75
1962,0.2683,82
1963,0.4,50
1964,0.4627,67
1965,0.3818,55
1966,0.3559,59
1967,0.4697,66
1968,0.52,50
1969,0.5274,146
1970,0.4828,116
1971,0.2941,102
1972,0.4157,89
1973,0.4433,97
1974,0.3182,66
1975,0.3158,76
1976,0.3276,58
1977,0.3699,73
1978,0.3679,106
1979,0.4182,55
1980,0.36,50
1981,0.4615,65
1982,0.25,68
1983,0.3067,75
1984,0.45,60
1985,0.3636,55
1986,0.254,63
1987,0.5091,110
1988,0.5,160
1989,0.4805,77
1990,0.7969,64
1991,0.4643,84
1992,0.6667,111
1993,0.5347,144
1994,0.6446,242
1995,0.5039,129
1996,0.3814,118
1997,0.6154,78
1998,0.5811,74
1999,0.4717,53
2000,0.5,30
2001,0.6667,36
2002,0.5,74
2003,0.4576,59
2004,0.386,57
2005,0.56,100
2006,0.6,50
2007,0.5714,35
2008,0.6744,43
