date,ordinality,count
1835,0.0,33
1836,0.0,34
1839,0.0408,49
1841,0.027,37
1842,0.05,40
1843,0.0,30
1844,0.0,47
1845,0.0408,49
1846,0.0,38
1847,0.0,48
1848,0.0244,41
1849,0.0,37
1850,0.0,54
1851,0.0175,57
1852,0.0,51
1853,0.0179,56
1854,0.0139,72
1855,0.0,54
1856,0.0556,72
1857,0.0,35
1858,0.0222,45
1859,0.0,60
1860,0.0,49
1861,0.0256,39
1862,0.0312,32
1864,0.1,40
1865,0.0233,43
1866,0.0417,48
1867,0.0732,41
1868,0.0,49
1869,0.0571,35
1870,0.0299,67
1871,0.0364,55
1872,0.0263,38
1873,0.0233,43
1874,0.0323,31
1875,0.0,46
1876,0.0667,45
1877,0.0484,62
1878,0.027,37
1879,0.0588,68
1880,0.0,68
1881,0.0,63
1882,0.0175,57
1883,0.0,49
1884,0.1509,53
1885,0.1087,46
1886,0.0,67
1887,0.1091,55
1888,0.0741,54
1889,0.02,50
1890,0.0351,57
1891,0.0938,64
1892,0.0385,52
1893,0.0192,52
1894,0.0,71
1895,0.0139,72
1896,0.0167,60
1897,0.0877,57
1898,0.0,63
1899,0.0426,94
1900,0.1013,79
1901,0.0132,76
1902,0.0506,79
1903,0.0274,73
1904,0.0118,85
1905,0.0361,83
1906,0.0278,72
1907,0.0154,65
1908,0.0694,72
1909,0.0882,68
1910,0.0862,58
1911,0.0519,77
1912,0.0746,67
1913,0.0893,56
1914,0.0323,62
1915,0.0189,53
1916,0.0968,62
1917,0.0893,56
1918,0.0333,60
1919,0.0678,59
1920,0.0417,48
1921,0.0377,53
1922,0.0312,64
1923,0.0244,41
1927,0.0968,31
1929,0.027,37
1932,0.0333,30
1937,0.0541,37
1938,0.0625,32
1939,0.0278,36
1942,0.0938,32
1943,0.0645,31
1946,0.0312,32
1947,0.0465,43
1948,0.1429,35
1950,0.0976,41
1952,0.0526,38
1953,0.0606,33
1955,0.0,30
1956,0.0333,30
1957,0.0,36
1960,0.0189,53
1961,0.0,46
1962,0.0377,53
1963,0.0667,60
1964,0.0161,62
1965,0.0833,48
1966,0.037,54
1967,0.0735,68
1968,0.0588,51
1969,0.0563,71
1970,0.0714,70
1971,0.0244,82
1972,0.0541,74
1973,0.0182,55
1974,0.0175,57
1975,0.04,50
1977,0.0227,44
1978,0.0263,38
1979,0.0638,47
1980,0.0,35
1982,0.025,40
1984,0.0263,38
1986,0.1389,36
1987,0.1951,41
1988,0.0217,46
1989,0.0,31
1992,0.1515,33
1993,0.125,80
1994,0.0946,74
1995,0.0602,83
1996,0.1,30
2005,0.0,39
