date,ordinality,count
1962,0.7059,34
1963,0.5952,42
1964,0.6714,35
1965,0.6923,39
1966,0.6342,42
1967,0.6466,58
1968,0.6346,52
1969,0.5424,59
1970,0.5714,63
1971,0.5626,73
1972,0.6152,67
1973,0.5962,65
1974,0.6355,91
1975,0.6449,69
1976,0.5201,81
1977,0.5686,85
1978,0.5153,98
1979,0.4295,78
1980,0.5402,87
1981,0.5447,82
1982,0.4918,91
1983,0.5627,93
1984,0.6481,81
1985,0.5902,61
1986,0.4801,67
1987,0.6069,83
1988,0.6412,85
1989,0.5713,83
1990,0.4911,75
1991,0.6375,60
1992,0.6755,113
1993,0.8843,322
1994,0.4843,127
1995,0.5045,111
1996,0.6266,79
1997,0.7185,74
1998,0.5925,82
1999,0.4983,59
2000,0.6287,68
2001,0.5587,75
2002,0.6522,92
2003,0.6056,71
2004,0.6133,75
2005,0.6675,128
2006,0.575,80
2007,0.5191,61
2008,0.6395,86
2009,0.5269,62
2010,0.5455,33
