date,ordinality,count
1846,0.6774,31
1850,0.5682,44
1851,0.4219,32
1852,0.653,33
1853,0.6143,35
1854,0.4091,44
1856,0.6786,42
1857,0.6373,34
1859,0.6222,45
1860,0.5556,36
1870,0.5,38
1871,0.4681,47
1874,0.5455,33
1879,0.543,31
1880,0.5891,43
1885,0.5833,36
1886,0.4459,37
1888,0.5717,46
1889,0.5806,31
1890,0.5,33
1896,0.6263,33
1904,0.4342,38
1905,0.3824,34
1906,0.6157,36
1907,0.7016,31
1908,0.7083,42
1910,0.6471,34
1912,0.5385,39
1913,0.4731,31
1914,0.6774,31
1915,0.5645,31
1963,0.439,41
1966,0.5333,35
1968,0.2903,31
1969,0.4667,35
1970,0.549,51
1971,0.3889,36
1973,0.5455,33
1974,0.4394,33
1975,0.6,35
1979,0.3238,35
1983,0.2581,31
1988,0.6094,32
1989,0.4359,39
1994,0.5,38
1995,0.4444,45
1996,0.4079,38
