date,ordinality,count
1845,0.8982,32
1850,0.9535,33
1853,0.9744,39
1854,0.8609,46
1855,0.9583,34
1856,0.8778,32
1857,0.9484,31
1859,0.887,45
1860,0.9481,45
1868,0.9629,33
1869,0.9425,31
1870,0.9141,32
1871,0.9244,32
1880,0.9197,41
1881,0.9531,41
1882,0.8788,33
1883,0.9087,43
1884,0.9549,38
1885,0.961,31
1887,0.9619,35
1888,0.9395,35
1889,0.9452,52
1890,0.9732,47
1891,0.9362,47
1892,0.9306,49
1893,0.9403,53
1894,0.9862,54
1895,0.951,54
1896,0.9632,47
1897,0.9616,54
1898,0.9754,61
1899,0.8703,78
1900,0.9935,43
1901,0.9807,56
1902,0.9626,58
1903,0.9337,53
1904,0.8972,50
1905,0.919,52
1906,0.956,60
1907,0.9273,61
1908,0.963,55
1909,0.8826,55
1910,0.9631,42
1911,0.9775,46
1912,0.9551,55
1913,0.9023,63
1914,0.9215,50
1915,0.8856,36
1916,0.9063,41
1917,0.8583,37
1920,0.9043,36
1922,0.8531,44
1949,0.8411,32
1950,0.9197,34
1952,0.8263,33
1953,0.8886,36
1955,0.8387,49
1957,0.9204,50
1958,0.8578,38
1959,0.8343,42
1960,0.8858,54
1961,0.8041,43
1962,0.8164,38
1963,0.8748,47
1964,0.8804,55
1965,0.8555,58
1966,0.9085,50
1967,0.8176,56
1968,0.8654,52
1969,0.8925,53
1970,0.8736,58
1971,0.9383,43
1972,0.9062,59
1973,0.9419,43
1974,0.8638,47
1975,0.8852,38
1978,0.871,31
1979,0.8797,37
1981,0.8865,43
1982,0.9355,31
1983,0.8906,40
1984,0.9182,44
1986,0.8565,36
1987,0.9137,42
1988,0.8492,62
1989,0.9537,36
1990,0.9483,34
1993,0.8924,47
1994,0.9362,56
1995,0.9127,71
1996,0.8933,40
1998,0.961,44
2004,0.9118,34
2005,0.9352,40
2006,0.9404,49
2008,0.9574,41
