date,ordinality,count
1959,0.6286,35
1960,0.5968,31
1961,0.4688,32
1962,0.5284,47
1963,0.6054,46
1964,0.5895,54
1965,0.6452,62
1966,0.5333,56
1967,0.4807,78
1968,0.4439,77
1969,0.5844,78
1970,0.6298,90
1971,0.6085,82
1972,0.5509,80
1973,0.4494,67
1974,0.5375,85
1975,0.5367,50
1976,0.531,50
1977,0.5437,61
1978,0.5436,65
1979,0.6058,52
1980,0.4614,86
1981,0.4931,58
1982,0.5203,76
1983,0.4422,63
1984,0.6512,62
1985,0.5338,76
1986,0.5696,75
1987,0.529,123
1988,0.5299,112
1989,0.4722,97
1990,0.5602,36
1991,0.545,40
1992,0.5969,127
1993,0.5378,135
1994,0.5999,166
1995,0.5101,127
1996,0.4861,54
1997,0.5792,37
1998,0.5872,43
1999,0.6465,33
2000,0.5544,50
2001,0.5186,97
2002,0.5984,151
2003,0.5966,90
2004,0.6575,125
2005,0.5895,138
2006,0.5302,90
2007,0.5662,77
2008,0.6675,97
2009,0.4408,38
