date,ordinality,count
1845,0.191,32
1846,0.3401,37
1847,0.2539,43
1848,0.2297,37
1850,0.2571,35
1851,0.1985,33
1852,0.2821,39
1853,0.3624,43
1854,0.1903,47
1855,0.2297,37
1856,0.2986,36
1857,0.2232,32
1859,0.2578,48
1860,0.3013,50
1866,0.3472,36
1868,0.3,35
1869,0.15,40
1870,0.1806,36
1871,0.3462,39
1875,0.3837,43
1876,0.2051,39
1878,0.1702,47
1879,0.1477,44
1880,0.3007,61
1881,0.3344,32
1882,0.1667,51
1883,0.2333,40
1884,0.1607,56
1885,0.2692,39
1886,0.2844,40
1887,0.3191,47
1888,0.3043,46
1889,0.2028,60
1890,0.2614,44
1891,0.3694,37
1892,0.3585,53
1893,0.2692,52
1894,0.3129,49
1895,0.2244,52
1896,0.22,50
1897,0.234,47
1898,0.4115,64
1899,0.2446,92
1900,0.2979,73
1901,0.3293,83
1902,0.2917,60
1903,0.2927,41
1904,0.3514,61
1905,0.2596,52
1906,0.291,63
1907,0.3156,47
1908,0.4636,55
1909,0.3128,65
1910,0.1373,51
1911,0.3067,54
1912,0.2115,52
1913,0.3,40
1914,0.25,34
1915,0.3667,42
1916,0.2222,36
1917,0.3125,32
1918,0.2906,39
1919,0.3088,34
1921,0.3458,40
1922,0.188,39
1927,0.1875,40
1935,0.25,32
1947,0.2344,32
1948,0.3226,31
1950,0.4079,38
1958,0.3429,35
1959,0.3108,37
1960,0.3073,32
1961,0.3799,34
1963,0.4173,52
1964,0.3185,45
1965,0.3294,42
1966,0.3438,64
1967,0.3819,59
1968,0.3578,58
1969,0.428,66
1970,0.2941,51
1971,0.3838,66
1972,0.4913,60
1973,0.3553,57
1974,0.3244,48
1978,0.2424,33
1980,0.4688,32
1982,0.3663,43
1984,0.4259,36
1987,0.3288,37
1988,0.471,32
1994,0.4559,34
1995,0.3333,43
2006,0.3937,40
