date,ordinality,count
1947,0.3947,38
1948,0.2647,34
1949,0.4384,46
1950,0.3417,60
1951,0.3758,51
1952,0.3302,59
1953,0.2695,95
1954,0.528,89
1955,0.4087,73
1956,0.3455,110
1957,0.4206,103
1958,0.3592,150
1959,0.3291,159
1960,0.3646,165
1961,0.4066,181
1962,0.3595,191
1963,0.3174,188
1964,0.3617,241
1965,0.3586,242
1966,0.3528,259
1967,0.3645,266
1968,0.3746,302
1969,0.365,308
1970,0.3285,335
1971,0.3209,363
1972,0.3957,333
1973,0.3379,312
1974,0.3217,341
1975,0.3538,309
1976,0.2309,246
1977,0.3472,308
1978,0.3784,300
1979,0.3703,288
1980,0.3171,254
1981,0.3451,302
1982,0.352,299
1983,0.3261,308
1984,0.3147,234
1985,0.3871,220
1986,0.3427,205
1987,0.3302,275
1988,0.3806,328
1989,0.3837,246
1990,0.3115,188
1991,0.3282,133
1992,0.4093,158
1993,0.3696,283
1994,0.346,323
1995,0.3483,331
1996,0.336,261
1997,0.3279,185
1998,0.3454,190
1999,0.3847,109
2000,0.3691,82
2001,0.369,120
2002,0.3164,137
2003,0.295,129
2004,0.3747,141
2005,0.3338,232
2006,0.3507,209
2007,0.384,97
2008,0.3845,158
2009,0.3775,123
2010,0.2959,49
