date,ordinality,count
1957,0.7742,31
1961,0.8636,33
1962,0.8421,38
1963,0.8571,42
1964,0.9744,39
1965,0.9359,39
1966,0.8525,61
1967,0.8046,58
1968,0.8158,57
1969,0.913,46
1970,0.8077,52
1971,0.8879,58
1972,0.8175,57
1973,0.871,62
1974,0.8014,73
1975,0.8851,74
1976,0.8871,63
1977,0.8737,95
1978,0.8773,72
1979,0.8167,100
1980,0.7654,81
1981,0.8292,120
1982,0.8313,83
1983,0.7801,97
1984,0.8579,95
1985,0.8506,87
1986,0.7816,87
1987,0.7946,112
1988,0.8272,132
1989,0.8571,112
1990,0.7885,78
1991,0.8298,94
1992,0.7706,99
1993,0.8105,105
1994,0.8268,153
1995,0.7506,141
1996,0.7464,110
1997,0.8393,84
1998,0.7212,104
1999,0.7955,66
2000,0.75,50
2001,0.8734,79
2002,0.7867,75
2003,0.7722,79
2004,0.6444,90
2005,0.692,112
2006,0.7391,107
2007,0.7821,52
2008,0.7004,70
2009,0.7786,64
