date,ordinality,count
1850,0.871,31
1851,0.9141,33
1853,0.8871,31
1854,0.8458,40
1856,0.8535,33
1857,0.8438,32
1859,0.8548,31
1868,0.9242,33
1870,0.8222,36
1873,0.7742,31
1877,0.7849,31
1879,0.8181,35
1881,0.7083,36
1882,0.7598,34
1884,0.9167,42
1886,0.7014,36
1888,0.7195,35
1889,0.95,40
1892,0.8468,37
1893,0.766,47
1894,0.8524,35
1895,0.7923,48
1896,0.6491,38
1897,0.8,35
1900,0.6838,39
1901,0.775,40
1902,0.6711,38
1903,0.8369,37
1904,0.8553,44
1905,0.7863,39
1906,0.819,35
1907,0.8814,51
1908,0.7255,34
1909,0.7054,43
1910,0.7944,45
1911,0.7178,42
1912,0.8271,48
1913,0.7264,53
1914,0.7267,50
1915,0.7885,38
1916,0.6819,47
1917,0.6679,39
1918,0.5608,37
1922,0.6667,68
