date,ordinality,count
1803,0.9744,39
1828,0.1875,32
1832,0.6143,70
1839,0.6,35
1842,0.2571,35
1843,0.4314,51
1844,0.3409,44
1845,0.5,48
1846,0.5,34
1847,0.375,40
1848,0.3514,37
1849,0.6447,76
1850,0.383,47
1851,0.3443,61
1852,0.5789,38
1853,0.4667,75
1854,0.4912,57
1855,0.3803,71
1856,0.4222,45
1857,0.5333,45
1858,0.1111,36
1859,0.4167,48
1860,0.2667,45
1863,0.3529,34
1865,0.2941,34
1866,0.4667,45
1867,0.2121,33
1868,0.2131,61
1869,0.3036,56
1870,0.2549,51
1871,0.3226,62
1872,0.3182,44
1873,0.2917,48
1874,0.3962,53
1876,0.3111,45
1879,0.2558,43
1880,0.4909,55
1881,0.1429,77
1882,0.5,58
1883,0.2647,34
1884,0.5,42
1885,0.2093,43
1886,0.3111,45
1887,0.3725,51
1888,0.5263,38
1889,0.1667,66
1890,0.3276,58
1891,0.4524,42
1892,0.274,73
1893,0.4286,42
1894,0.5806,31
1895,0.451,51
1896,0.5918,49
1897,0.3492,63
1898,0.4717,53
1899,0.4085,71
1900,0.4054,74
1901,0.413,46
1902,0.4697,66
1903,0.3182,44
1904,0.6613,62
1905,0.4107,56
1906,0.283,53
1907,0.4651,86
1908,0.4262,61
1909,0.4697,66
1910,0.5753,73
1911,0.2703,37
1912,0.2456,57
1913,0.3878,49
1914,0.25,52
1915,0.1833,60
1916,0.5741,54
1917,0.1087,46
1918,0.3514,37
1919,0.225,40
1920,0.3111,45
1921,0.2778,36
1922,0.3333,30
1925,0.2,35
1928,0.375,32
1932,0.9841,63
1935,0.675,40
1946,0.5897,39
1947,0.75,32
1962,0.5778,45
1963,0.6562,32
1964,0.5806,31
1965,0.5532,47
1966,0.7215,79
1967,0.6757,37
1968,0.7021,47
1969,0.75,40
1970,0.475,40
1971,0.4318,44
1972,0.5806,31
1975,0.6286,35
1977,0.6667,30
1978,0.8571,35
1979,0.6053,38
1981,0.7,30
1986,0.4865,37
1991,0.0465,43
1994,0.7619,42
1995,0.5652,69
1996,0.3953,43
