date,ordinality,count
1860,0.0,30
1891,0.0,46
1892,0.0,32
1896,0.0,34
1897,0.0,31
1898,0.0,32
1899,0.0,35
1900,0.0,54
1901,0.0,33
1902,0.0,69
1903,0.0,69
1904,0.0,59
1905,0.0,85
1906,0.0,98
1907,0.0,101
1908,0.0,79
1909,0.0147,68
1910,0.0,79
1911,0.0,77
1912,0.006,168
1913,0.0099,406
1914,0.0,262
1915,0.0109,183
1916,0.0,132
1917,0.0116,86
1918,0.0076,132
1919,0.0068,147
1920,0.0154,195
1921,0.016,188
1922,0.0057,174
1923,0.0211,95
1924,0.0,121
1925,0.0174,115
1926,0.0263,76
1927,0.0,69
1928,0.0,143
1929,0.0784,102
1930,0.0,149
1931,0.0088,113
1932,0.0,182
1933,0.0059,170
1934,0.0,114
1935,0.0,121
1936,0.0063,160
1937,0.0095,105
1938,0.0266,188
1939,0.0,217
1940,0.0,239
1941,0.0036,276
1942,0.0324,216
1943,0.0112,178
1944,0.0051,196
1945,0.0171,117
1946,0.0,280
1947,0.0138,363
1948,0.0094,213
1949,0.0,212
1950,0.0022,459
1951,0.0078,385
1952,0.0,310
1953,0.0018,561
1954,0.0,552
1955,0.0019,524
1956,0.0066,305
1957,0.0013,756
1958,0.0016,1232
1959,0.0,333
1960,0.0074,405
1961,0.0028,706
1962,0.0,573
1963,0.0091,549
1964,0.0,562
1965,0.0067,448
1966,0.0116,517
1967,0.004,501
1968,0.003,669
1969,0.0019,525
1970,0.0046,653
1971,0.0037,547
1972,0.0,629
1973,0.0064,786
1974,0.0052,1334
1975,0.0022,1346
1976,0.0047,1284
1977,0.0054,1849
1978,0.0109,1380
1979,0.0012,1645
1980,0.011,1726
1981,0.0004,2796
1982,0.0017,1143
1983,0.0081,992
1984,0.0065,768
1985,0.0094,743
1986,0.0,679
1987,0.0028,702
1988,0.0014,709
1989,0.0011,901
1990,0.0,507
1991,0.0,514
1992,0.0,786
1993,0.0,1507
1994,0.0099,1111
1995,0.006,831
1996,0.0023,873
1997,0.0019,516
1998,0.0015,647
1999,0.0041,484
2000,0.0,286
2001,0.0,304
2002,0.0052,383
2003,0.0048,413
2004,0.0021,477
2005,0.009,443
2006,0.0,217
2007,0.0,337
2008,0.0,310
2009,0.0029,345
2010,0.0,106
2011,0.0,66
2012,0.0,68
