date,ordinality,count
1868,0.3056,36
1871,0.5667,30
1880,0.3438,32
1883,0.3143,35
1885,0.3871,31
1887,0.3659,41
1888,0.3673,49
1889,0.4889,45
1890,0.413,46
1893,0.28,50
1894,0.5526,38
1896,0.2917,48
1897,0.4103,39
1898,0.4792,48
1899,0.3833,60
1900,0.2885,52
1901,0.3243,37
1902,0.2889,45
1903,0.3478,46
1904,0.34,50
1905,0.3947,38
1906,0.2558,43
1907,0.4474,38
1908,0.2885,52
1909,0.3333,63
1910,0.3898,59
1911,0.3243,37
1912,0.3175,63
1913,0.4483,58
1914,0.2683,41
1915,0.3333,45
1916,0.3519,54
1917,0.2195,41
1918,0.34,50
1919,0.2162,37
1920,0.2889,45
1921,0.4118,34
1922,0.36,50
1929,0.4,35
1935,0.2581,31
1937,0.3438,32
1939,0.3514,37
1943,0.4194,31
1944,0.2812,32
1947,0.4,35
1948,0.2647,34
1949,0.2903,31
1951,0.3784,37
1952,0.3571,42
1954,0.3333,36
1955,0.2727,33
1956,0.3095,42
1957,0.234,47
1958,0.24,50
1959,0.3043,46
1960,0.1224,49
1961,0.2045,44
1962,0.322,59
1963,0.2963,54
1964,0.3333,36
1965,0.2593,54
1966,0.1875,48
1967,0.1667,60
1968,0.2857,49
1969,0.25,56
1970,0.2453,53
1971,0.2237,76
1972,0.2333,60
1973,0.2899,69
1974,0.2529,87
1975,0.2911,79
1976,0.2857,77
1977,0.3,90
1978,0.2247,89
1979,0.2911,79
1980,0.3431,102
1981,0.303,99
1982,0.307,114
1983,0.4066,91
1984,0.2,100
1985,0.2403,129
1986,0.2647,68
1987,0.18,100
1988,0.351,151
1989,0.271,107
1990,0.2842,95
1991,0.3692,65
1992,0.2535,71
1993,0.42,200
1994,0.3203,359
1995,0.2968,219
1996,0.4034,176
1997,0.2979,94
1998,0.2906,117
1999,0.2442,86
2000,0.3333,45
2001,0.375,48
2002,0.3529,51
2003,0.3243,37
2004,0.2879,66
2005,0.2887,97
2006,0.325,80
2007,0.3148,54
2008,0.3103,58
2009,0.4426,61
