date,ordinality,count
1834,0.0,39
1836,0.0,36
1838,0.0,45
1839,0.0,45
1841,0.0,39
1843,0.0,45
1844,0.0,57
1845,0.0,46
1846,0.0,55
1847,0.0,50
1848,0.0,62
1849,0.0,67
1850,0.0,82
1851,0.0,77
1852,0.0,62
1853,0.0,82
1854,0.0,73
1855,0.0,76
1856,0.0,93
1857,0.0,81
1858,0.0,50
1859,0.0,69
1860,0.0,68
1861,0.0,46
1862,0.0256,39
1863,0.0,48
1864,0.0,50
1865,0.0227,44
1866,0.0,56
1867,0.0,71
1868,0.0,73
1869,0.0,99
1870,0.0,66
1871,0.0,61
1872,0.0,65
1873,0.0,59
1874,0.0,47
1875,0.0,55
1876,0.0,53
1877,0.0,64
1878,0.0,59
1879,0.0,76
1880,0.0,62
1881,0.0,117
1882,0.0,61
1883,0.0,70
1884,0.0,57
1885,0.0,109
1886,0.0143,70
1887,0.0,92
1888,0.0,76
1889,0.0,99
1890,0.0,131
1891,0.0,63
1892,0.0099,101
1893,0.0105,95
1894,0.0,80
1895,0.0,80
1896,0.0,68
1897,0.0,124
1898,0.0,114
1899,0.0,144
1900,0.0,125
1901,0.0,88
1902,0.0,111
1903,0.0,105
1904,0.0,95
1905,0.0,87
1906,0.0,100
1907,0.0,125
1908,0.0,109
1909,0.0,107
1910,0.0,109
1911,0.0,101
1912,0.0095,105
1913,0.0,108
1914,0.0,85
1915,0.0,99
1916,0.0,94
1917,0.0,108
1918,0.0135,74
1919,0.0,86
1920,0.0,97
1921,0.0,84
1922,0.0,113
1923,0.0,53
1924,0.0,65
1925,0.0,61
1926,0.0,49
1927,0.0,49
1928,0.0,62
1929,0.0,84
1930,0.013,77
1931,0.0,53
1932,0.0,61
1933,0.0,42
1934,0.0,32
1935,0.0222,45
1936,0.0,57
1937,0.0,45
1938,0.0,45
1939,0.0,55
1940,0.0,49
1941,0.0,50
1942,0.0,44
1943,0.0,56
1944,0.0,51
1945,0.0192,52
1946,0.0,41
1947,0.0,69
1948,0.0,68
1949,0.0,90
1950,0.0145,69
1951,0.0149,67
1952,0.0,73
1953,0.0,80
1954,0.0,78
1955,0.0,88
1956,0.0111,90
1957,0.0,77
1958,0.0103,97
1959,0.0,90
1960,0.0,83
1961,0.0,109
1962,0.0,105
1963,0.0,101
1964,0.0,85
1965,0.0,102
1966,0.0,109
1967,0.0,112
1968,0.0,145
1969,0.0,137
1970,0.0,160
1971,0.0,96
1972,0.0,127
1973,0.0,108
1974,0.0,114
1975,0.0,102
1976,0.0,108
1977,0.0,91
1978,0.0,109
1979,0.0,122
1980,0.0,102
1981,0.0074,135
1982,0.0,107
1983,0.0,138
1984,0.0,145
1985,0.0,93
1986,0.0,124
1987,0.0,127
1988,0.0,138
1989,0.0,126
1990,0.0,82
1991,0.0082,122
1992,0.0,115
1993,0.015,266
1994,0.0,313
1995,0.0,212
1996,0.0,127
1997,0.0,94
1998,0.0,105
1999,0.0,65
2000,0.0,56
2001,0.0,56
2002,0.0,59
2003,0.0,69
2004,0.0,65
2005,0.0,110
2006,0.0,92
2007,0.0,55
2008,0.0,78
2009,0.0,60
