date,ordinality,count
1917,0.8039,34
1919,0.7292,40
1920,0.5756,43
1921,0.8274,42
1922,0.7447,38
1926,0.75,32
1928,0.8182,33
1929,0.7121,33
1930,0.5938,32
1931,0.7534,39
1932,0.7714,35
1933,0.6556,45
1934,0.7973,37
1935,0.6167,55
1936,0.7525,53
1937,0.7639,36
1938,0.652,34
1939,0.805,53
1940,0.8103,74
1941,0.7075,53
1942,0.7762,35
1943,0.6759,42
1944,0.6577,37
1945,0.6844,47
1946,0.7886,54
1947,0.6938,65
1948,0.7047,73
1949,0.7758,90
1950,0.7749,65
1951,0.6742,66
1952,0.7424,66
1953,0.6353,78
1954,0.6864,68
1955,0.7253,69
1956,0.6866,86
1957,0.6422,75
1958,0.6192,71
1959,0.6628,84
1960,0.7688,102
1961,0.7333,85
1962,0.6033,97
1963,0.7362,106
1964,0.6579,76
1965,0.615,76
1966,0.6521,107
1967,0.7244,75
1968,0.747,83
1969,0.6948,83
1970,0.6471,85
1971,0.6381,102
1972,0.715,101
1973,0.7221,134
1974,0.6828,93
1975,0.7245,129
1976,0.791,107
1977,0.8022,138
1978,0.6507,120
1979,0.6685,117
1980,0.6392,157
1981,0.7034,126
1982,0.7642,123
1983,0.6849,146
1984,0.7022,112
1985,0.6649,97
1986,0.7275,109
1987,0.7046,108
1988,0.636,136
1989,0.7173,107
1990,0.697,111
1991,0.7192,87
1992,0.68,100
1993,0.5796,113
1994,0.5853,180
1995,0.6278,133
1996,0.6091,122
1997,0.58,90
1998,0.6431,106
1999,0.6667,85
2000,0.5141,71
2001,0.7553,79
2002,0.5041,62
2003,0.625,82
2004,0.6023,72
2005,0.5747,87
2006,0.6146,96
2007,0.7258,62
2008,0.6164,73
2009,0.6551,72
2010,0.7059,34
