date,ordinality,count
1965,0.0938,32
1968,0.0303,33
1970,0.0526,38
1971,0.0408,49
1972,0.097,67
1973,0.1111,54
1974,0.1613,62
1975,0.1538,65
1976,0.1176,51
1977,0.0843,89
1978,0.131,98
1979,0.199,103
1980,0.1573,107
1981,0.145,119
1982,0.186,155
1983,0.1451,147
1984,0.2022,155
1985,0.1917,123
1986,0.1525,118
1987,0.1774,186
1988,0.1667,214
1989,0.1667,156
1990,0.1574,108
1991,0.1232,123
1992,0.25,104
1993,0.122,191
1994,0.1437,240
1995,0.2006,237
1996,0.1948,255
1997,0.1439,172
1998,0.1637,170
1999,0.2278,106
2000,0.1516,127
2001,0.1643,140
2002,0.0891,131
2003,0.1139,158
2004,0.1389,126
2005,0.1847,171
2006,0.1616,166
2007,0.1532,93
2008,0.1787,125
2009,0.1409,97
2010,0.2586,58
2011,0.25,36
