date,ordinality,count
1971,1.0,43
1973,1.0,34
1974,1.0,56
1975,1.0,41
1976,0.9524,42
1977,1.0,68
1978,0.9918,61
1979,1.0,45
1980,0.9855,69
1981,1.0,92
1982,0.9891,92
1983,1.0,94
1984,0.9903,103
1985,0.9697,66
1986,1.0,61
1987,1.0,73
1988,1.0,107
1989,1.0,84
1990,0.9848,66
1991,0.9744,39
1992,1.0,44
1993,0.9872,78
1994,1.0,118
1995,1.0,116
1996,0.9823,113
1997,1.0,53
1998,1.0,74
1999,0.98,50
2000,1.0,31
2003,1.0,39
2004,0.9706,34
2005,1.0,62
2006,0.9839,62
2007,1.0,37
2008,1.0,32
