date,ordinality,count
1958,0.0441,34
1960,0.1818,33
1961,0.1351,37
1962,0.1341,41
1963,0.1638,47
1964,0.2429,35
1965,0.2467,41
1966,0.0909,55
1967,0.2037,54
1968,0.1864,59
1969,0.2222,45
1970,0.131,56
1971,0.2721,63
1972,0.2662,65
1973,0.2381,56
1974,0.2272,85
1975,0.1667,87
1976,0.2763,52
1977,0.2127,94
1978,0.2784,91
1979,0.2095,72
1980,0.1328,68
1981,0.2712,106
1982,0.1554,118
1983,0.1148,90
1984,0.2551,99
1985,0.1148,79
1986,0.1885,61
1987,0.1783,97
1988,0.1704,141
1989,0.1899,119
1990,0.272,74
1991,0.1132,53
1992,0.1681,58
1993,0.1989,93
1994,0.1739,132
1995,0.2339,113
1996,0.284,109
1997,0.1714,71
1998,0.2892,69
1999,0.2017,60
2000,0.4545,33
2001,0.2188,48
2002,0.2105,38
2003,0.2143,35
2004,0.2302,42
2005,0.3214,56
2006,0.308,75
2007,0.125,32
2008,0.2727,33
