date,ordinality,count
1967,0.9211,38
1968,0.8,35
1970,0.8384,33
1971,0.8611,36
1972,0.8556,45
1973,0.8529,34
1974,0.8974,39
1976,0.9245,53
1977,0.881,42
1978,0.9086,35
1979,0.873,63
1980,0.8837,43
1981,0.88,50
1982,0.92,75
1983,0.8824,51
1984,0.9429,70
1985,0.913,46
1986,0.9302,43
1987,0.8444,45
1988,0.8333,66
1989,0.8571,49
1990,0.9231,39
1991,0.8605,43
1992,0.8333,36
1993,0.8163,49
1994,0.8846,52
1995,0.8793,58
1996,0.8375,80
1997,0.91,50
1998,0.9,40
2002,0.7206,34
2003,0.9062,32
2005,0.9459,37
2006,0.9,40
2008,0.9189,37
