date,ordinality,count
1915,0.9091,33
1938,0.8857,35
1949,1.0,33
1954,1.0,31
1955,0.9756,41
1958,0.9677,31
1959,0.8542,32
1961,1.0,35
1962,0.875,32
1966,0.9219,32
1969,0.9697,33
1970,0.9778,45
1971,0.97,40
1972,0.9182,55
1973,0.9487,39
1974,0.975,40
1975,0.9565,46
1976,0.9328,67
1977,0.9156,79
1978,0.9615,65
1979,0.891,78
1980,0.9375,64
1981,0.9583,48
1982,0.9851,67
1983,0.9286,49
1984,0.9674,46
1985,0.9388,49
1986,0.9,40
1987,1.0,51
1988,0.902,51
1989,0.8289,38
1990,0.9143,35
1991,0.9429,35
1993,0.8788,44
1994,0.9955,56
1995,0.9388,49
1996,0.975,40
1997,0.9167,36
1998,0.9429,35
1999,0.95,40
2001,0.9596,33
2002,0.9474,38
2003,0.9787,47
2004,0.9242,33
2006,0.8158,38
