date,ordinality,count
1853,0.7273,33
1854,0.7632,38
1856,0.8571,35
1868,0.5882,34
1878,0.8571,35
1880,0.5897,39
1882,0.7879,33
1883,0.9062,32
1884,0.7674,43
1886,0.7941,34
1887,0.8387,31
1888,0.7647,51
1889,0.5652,46
1890,0.8367,49
1891,0.7647,34
1892,0.6481,54
1893,0.7826,46
1894,0.8824,34
1895,0.8649,37
1896,0.7778,54
1898,0.8737,95
1899,0.777,139
1900,0.7524,105
1901,0.7429,70
1902,0.6333,60
1903,0.8364,55
1904,0.6731,52
1905,0.74,50
1906,0.7119,59
1907,0.7273,55
1908,0.7727,44
1909,0.7564,78
1910,0.7571,70
1911,0.6389,72
1912,0.697,66
1913,0.7432,74
1914,0.7368,76
1915,0.8889,54
1916,0.6129,62
1917,0.7241,58
1918,0.6458,48
1919,0.625,48
1920,0.7342,79
1921,0.7879,66
1922,0.75,60
1923,0.6944,36
1924,0.5962,52
1925,0.4444,36
1926,0.6061,33
1928,0.6,30
1929,0.6977,43
1930,0.6296,81
1931,0.6909,55
1932,0.3548,31
1934,0.6087,46
1935,0.6304,46
1936,0.6667,36
1937,0.6429,42
1938,0.6,60
1939,0.7222,36
1940,0.5676,37
1941,0.5106,47
1942,0.5319,47
1943,0.8,40
1944,0.7826,46
1946,0.7541,61
1947,0.6216,37
1948,0.7,40
1949,0.6923,52
1950,0.7317,41
1951,0.5833,48
1952,0.5714,56
1953,0.5926,54
1954,0.6792,53
1955,0.7083,48
1956,0.65,60
1958,0.6923,65
1959,0.6,55
1960,0.5738,61
1961,0.5857,70
1962,0.6418,67
1963,0.6353,85
1964,0.6829,82
1965,0.6071,84
1966,0.5748,127
1967,0.6636,107
1968,0.6165,133
1969,0.6857,105
1970,0.6373,102
1971,0.6386,83
1972,0.598,102
1973,0.5294,85
1974,0.5301,83
1975,0.7463,134
1976,0.5571,70
1977,0.7128,94
1978,0.7024,84
1979,0.6742,89
1980,0.7,60
1981,0.6962,79
1982,0.5281,89
1983,0.732,97
1984,0.7571,70
1985,0.693,114
1986,0.5714,56
1987,0.7024,84
1988,0.6364,99
1989,0.5349,86
1990,0.566,53
1991,0.7013,77
1992,0.7121,66
1993,0.6599,147
1994,0.684,231
1995,0.6903,155
1996,0.6582,79
1997,0.6022,93
1998,0.6,80
1999,0.6327,49
2000,0.5614,57
2001,0.6364,44
2002,0.5532,47
2003,0.6216,37
2004,0.614,57
2005,0.7368,76
2006,0.6667,42
2007,0.6757,37
2008,0.7812,96
2009,0.6579,38
