date,ordinality,count
1927,0.0,35
1929,0.0,31
1930,0.0,51
1931,0.0,50
1932,0.0,48
1933,0.0,60
1934,0.0,61
1935,0.0,50
1936,0.0,57
1937,0.0,69
1938,0.0,69
1939,0.0,75
1940,0.0,73
1941,0.0,95
1942,0.0,82
1943,0.0,64
1944,0.0,72
1945,0.0,81
1946,0.0,80
1947,0.0,103
1948,0.0,108
1949,0.0,123
1950,0.0,111
1951,0.0,101
1952,0.0,113
1953,0.0,102
1954,0.0,96
1955,0.0,113
1956,0.0,91
1957,0.0,107
1958,0.0,114
1959,0.0,101
1960,0.0,125
1961,0.0,113
1962,0.0,120
1963,0.0,137
1964,0.0,104
1965,0.0,128
1966,0.0,118
1967,0.0,136
1968,0.0,137
1969,0.0,113
1970,0.0,106
1971,0.0,117
1972,0.0,97
1973,0.0,122
1974,0.0,132
1975,0.0,132
1976,0.0,134
1977,0.0,119
1978,0.0,127
1979,0.0,118
1980,0.0,115
1981,0.0,147
1982,0.0,98
1983,0.0,90
1984,0.0,141
1985,0.0,86
1986,0.0,80
1987,0.0,101
1988,0.0,93
1989,0.0,119
1990,0.0,60
1991,0.0,56
1992,0.0,146
1993,0.0,458
1994,0.0,92
1995,0.0,62
1996,0.0,60
1997,0.0,47
1998,0.0,54
1999,0.0,83
2000,0.0,43
2001,0.0,42
2002,0.0,49
2003,0.0,37
2004,0.0,42
2005,0.0,31
2006,0.0,31
2008,0.0,31
