date,ordinality,count
1869,0.0,30
1870,0.0,33
1871,0.0,31
1873,0.0,33
1876,0.0,39
1877,0.0,33
1878,0.0,67
1879,0.0076,131
1880,0.0,91
1881,0.0,130
1882,0.0063,160
1883,0.0,118
1884,0.0,157
1885,0.0065,155
1886,0.0,176
1887,0.0,332
1888,0.0,179
1889,0.0244,205
1890,0.0,253
1891,0.0118,255
1892,0.0127,314
1893,0.0031,321
1894,0.0074,272
1895,0.0043,234
1896,0.0089,225
1897,0.0,116
1898,0.0,109
1899,0.0098,102
1900,0.0,142
1901,0.0,161
1902,0.0,199
1903,0.0049,206
1904,0.0116,172
1905,0.0,133
1906,0.0063,159
1907,0.0,118
1908,0.0,149
1909,0.0,200
1910,0.0,117
1911,0.0,178
1912,0.0,230
1913,0.0,170
1914,0.0121,165
1915,0.0288,104
1916,0.0165,121
1917,0.0096,104
1918,0.0,103
1919,0.0053,187
1920,0.02,100
1921,0.009,111
1922,0.0,185
1923,0.0,79
1924,0.0,48
1925,0.0,65
1926,0.0,40
1927,0.0,72
1928,0.0,32
1929,0.0,38
1930,0.0189,53
1931,0.0227,44
1936,0.0556,36
1938,0.0,37
1939,0.0,35
1941,0.0606,33
1942,0.0,33
1946,0.0,36
1947,0.0455,44
1948,0.0789,38
1949,0.0323,31
1950,0.0,33
1951,0.0588,34
1954,0.0,30
1955,0.0,44
1956,0.0286,35
1958,0.0256,39
1961,0.0323,31
1966,0.0,41
1967,0.0,43
1969,0.0,32
1970,0.0645,31
1971,0.0,32
1972,0.0,31
1973,0.0,37
1974,0.0,36
1975,0.0,57
1976,0.0,56
1977,0.0,64
1978,0.0,75
1979,0.0278,36
1980,0.0,40
1982,0.0,30
1986,0.0,40
1987,0.0,37
1992,0.0,32
1993,0.0,36
1994,0.0,40
1998,0.0,39
1999,0.0,46
2000,0.0,49
2001,0.0,53
