date,ordinality,count
1836,1.0,35
1839,1.0,34
1842,1.0,30
1844,1.0,32
1845,1.0,45
1846,1.0,34
1848,1.0,51
1849,1.0,34
1850,1.0,60
1851,1.0,63
1852,1.0,52
1853,1.0,55
1854,1.0,48
1855,1.0,36
1856,1.0,50
1857,1.0,51
1858,1.0,41
1859,1.0,51
1860,1.0,66
1862,1.0,36
1864,1.0,42
1865,1.0,43
1866,1.0,31
1867,1.0,44
1868,1.0,45
1869,1.0,41
1870,1.0,35
1871,1.0,49
1872,1.0,45
1873,1.0,44
1874,1.0,34
1875,1.0,51
1876,1.0,48
1877,1.0,36
1879,1.0,48
1880,1.0,52
1881,1.0,50
1882,1.0,37
1883,1.0,52
1884,1.0,57
1885,1.0,49
1886,1.0,54
1887,1.0,48
1888,1.0,78
1889,1.0,62
1890,1.0,47
1891,1.0,49
1892,1.0,48
1893,1.0,72
1894,1.0,58
1895,1.0,55
1896,1.0,55
1897,1.0,67
1898,1.0,76
1899,1.0,99
1900,1.0,75
1901,1.0,86
1902,1.0,70
1903,1.0,65
1904,1.0,63
1905,1.0,69
1906,1.0,66
1907,1.0,68
1908,1.0,75
1909,1.0,67
1910,1.0,68
1911,1.0,76
1912,1.0,80
1913,1.0,77
1914,1.0,71
1915,1.0,65
1916,1.0,56
1917,1.0,64
1918,1.0,52
1919,1.0,83
1920,1.0,78
1921,1.0,63
1922,1.0,65
1923,1.0,49
1924,1.0,51
1925,1.0,48
1926,1.0,42
1927,1.0,58
1928,1.0,46
1929,1.0,72
1930,1.0,42
1931,1.0,46
1932,1.0,32
1933,1.0,47
1934,1.0,51
1935,1.0,56
1936,1.0,60
1937,1.0,48
1938,1.0,60
1939,1.0,60
1940,1.0,44
1941,1.0,42
1942,1.0,55
1944,1.0,35
1945,1.0,38
1946,1.0,44
1947,1.0,55
1948,1.0,46
1949,1.0,53
1950,1.0,53
1951,1.0,41
1952,1.0,52
1953,1.0,56
1954,1.0,63
1955,1.0,56
1956,1.0,53
1957,1.0,51
1958,1.0,48
1959,1.0,57
1960,1.0,68
1961,1.0,85
1962,1.0,101
1963,1.0,73
1964,1.0,79
1965,1.0,88
1966,1.0,94
1967,1.0,113
1968,1.0,127
1969,1.0,108
1970,0.9902,102
1971,0.9899,99
1972,1.0,88
1973,1.0,93
1974,1.0,72
1975,1.0,63
1976,1.0,43
1977,1.0,80
1978,1.0,73
1979,1.0,75
1980,1.0,63
1981,1.0,53
1982,1.0,83
1983,1.0,73
1984,1.0,64
1985,1.0,43
1986,1.0,37
1987,1.0,64
1988,1.0,91
1989,1.0,63
1990,1.0,43
1991,1.0,44
1992,1.0,62
1993,1.0,132
1994,1.0,178
1995,1.0,141
1996,1.0,55
1997,1.0,42
1998,1.0,47
1999,1.0,40
2005,1.0,55
2006,1.0,54
2008,1.0,58
2009,1.0,40
