date,ordinality,count
1832,0.0,37
1835,0.0,44
1843,0.0,33
1845,0.0,43
1846,0.0,32
1848,0.0,31
1849,0.0,35
1853,0.0,42
1854,0.0,73
1855,0.0,69
1856,0.0,39
1857,0.0,61
1860,0.0,41
1861,0.0,42
1870,0.0,39
1875,0.0,30
1876,0.0,30
1877,0.0,41
1878,0.0,37
1879,0.0204,49
1880,0.0,42
1881,0.0,50
1883,0.025,40
1884,0.0,46
1885,0.0,53
1886,0.0,62
1888,0.0,54
1889,0.0,49
1892,0.0238,42
1893,0.0,32
1895,0.0,42
1896,0.0145,69
1897,0.0,118
1898,0.0,653
1899,0.0,905
1900,0.0,305
1901,0.0,232
1902,0.004,251
1903,0.0,197
1904,0.0,409
1905,0.0,94
1906,0.0,133
1907,0.0115,87
1908,0.0,187
1909,0.0,126
1910,0.0073,137
1911,0.0085,117
1912,0.0,193
1913,0.0,124
1914,0.0,126
1915,0.0,129
1916,0.0,158
1917,0.0,153
1918,0.0,112
1919,0.0,122
1920,0.0163,123
1921,0.0,130
1922,0.0086,116
1923,0.0,53
1924,0.0,63
1925,0.0,110
1926,0.0104,96
1927,0.0114,88
1928,0.0,78
1929,0.0,55
1930,0.0,67
1931,0.0,68
1932,0.0,79
1933,0.0,64
1934,0.0,73
1935,0.0,96
1936,0.0,67
1937,0.0,96
1938,0.0,71
1939,0.0,125
1940,0.0,48
1941,0.0,65
1942,0.0,41
1943,0.0,54
1944,0.0,38
1945,0.0,77
1946,0.0,59
1947,0.0,82
1948,0.0,46
1949,0.0,32
1950,0.0,44
1951,0.0,130
1952,0.0,65
1953,0.0,65
1954,0.0,56
1955,0.0,67
1956,0.0,78
1957,0.0,61
1958,0.0,46
1959,0.0,58
1960,0.0,81
1961,0.0,63
1962,0.0,93
1963,0.0,69
1964,0.0,75
1965,0.0,103
1966,0.0,83
1967,0.0,107
1968,0.0,150
1969,0.0,139
1970,0.0061,163
1971,0.0,141
1972,0.0,103
1973,0.0,101
1974,0.0,102
1975,0.0,61
1976,0.0,153
1977,0.0,146
1978,0.0,87
1979,0.0,99
1980,0.0,113
1981,0.0,78
1982,0.0128,78
1983,0.0,73
1984,0.0,88
1985,0.0,65
1986,0.0,92
1987,0.0,114
1988,0.0,94
1989,0.0,79
1990,0.0,50
1991,0.0,58
1992,0.0,60
1993,0.0,156
1994,0.0051,198
1995,0.0,241
1996,0.0114,88
1997,0.0,72
1998,0.0,92
1999,0.0,49
2000,0.0286,35
2001,0.0,34
2002,0.0,63
2003,0.0,31
2004,0.0,47
2005,0.0,96
2006,0.0135,74
2007,0.0,33
2008,0.0179,56
2009,0.0,49
