date,ordinality,count
1828,1.0,36
1832,1.0,32
1833,1.0,30
1834,1.0,38
1835,1.0,31
1836,1.0,35
1839,1.0,41
1840,1.0,45
1841,1.0,37
1842,1.0,39
1843,0.9818,55
1844,1.0,36
1845,1.0,63
1846,1.0,56
1847,1.0,54
1848,1.0,63
1849,1.0,56
1850,0.9796,49
1851,1.0,83
1852,1.0,64
1853,1.0,65
1854,1.0,81
1855,1.0,76
1856,1.0,69
1857,1.0,46
1859,1.0,63
1860,1.0,62
1861,1.0,55
1862,1.0,40
1863,1.0,30
1864,1.0,34
1866,1.0,60
1867,1.0,48
1868,1.0,61
1869,1.0,61
1870,1.0,91
1871,1.0,58
1872,1.0,43
1873,1.0,46
1874,1.0,56
1875,1.0,52
1876,1.0,72
1877,1.0,41
1878,1.0,65
1879,1.0,65
1880,1.0,102
1881,1.0,125
1882,1.0,88
1883,1.0,74
1884,1.0,101
1885,1.0,79
1886,1.0,71
1887,1.0,56
1888,1.0,70
1889,1.0,79
1890,1.0,73
1891,1.0,82
1892,1.0,71
1893,1.0,117
1894,1.0,84
1895,1.0,77
1896,1.0,92
1897,1.0,77
1898,1.0,83
1899,1.0,120
1900,1.0,98
1901,1.0,123
1902,1.0,124
1903,1.0,97
1904,1.0,150
1905,1.0,112
1906,1.0,120
1907,1.0,96
1908,1.0,70
1909,1.0,138
1910,1.0,104
1911,1.0,88
1912,1.0,98
1913,1.0,71
1914,1.0,98
1915,1.0,47
1916,1.0,76
1917,1.0,66
1918,1.0,59
1919,1.0,43
1920,1.0,47
1921,1.0,46
1922,1.0,55
1924,1.0,30
1925,1.0,34
1930,1.0,39
1931,1.0,32
1961,1.0,31
1963,1.0,31
1966,1.0,50
1967,1.0,39
1968,1.0,46
1969,1.0,48
1970,1.0,43
1971,1.0,58
1972,1.0,44
1973,1.0,33
1975,1.0,40
1977,1.0,52
1981,1.0,33
1986,1.0,32
1990,1.0,31
1995,1.0,33
