date,ordinality,count
1899,0.5897,39
1900,0.6974,38
1903,0.7222,36
1908,0.7838,37
1909,0.6667,39
1910,0.6566,33
1911,0.8529,34
1912,0.7353,34
1913,0.7083,36
1916,0.7097,31
1920,0.7353,34
1946,0.7576,33
1947,0.6452,31
1948,0.641,39
1951,0.7097,31
1953,0.7812,32
1955,0.5143,35
1958,0.8431,34
1959,0.7273,33
1960,0.7368,38
1961,0.7576,33
1962,0.76,50
1963,0.7843,51
1964,0.6429,42
1965,0.7143,35
1966,0.6569,51
1967,0.6638,58
1968,0.7021,47
1969,0.7788,52
1970,0.7576,66
1971,0.7246,46
1972,0.7544,57
1973,0.8,60
1974,0.7976,42
1975,0.7209,43
1976,0.9143,35
1977,0.7628,39
1978,0.7551,49
1979,0.8056,36
1980,0.8649,37
1981,0.7404,52
1982,0.8,55
1983,0.7453,53
1984,0.8491,53
1985,0.8143,35
1986,0.7073,41
1987,0.7581,62
1988,0.717,53
1989,0.7222,54
1990,0.7571,35
1991,0.75,38
1992,0.7576,33
1993,0.7075,53
1994,0.8475,59
1995,0.6569,51
1996,0.8,55
1997,0.7373,59
1998,0.8137,51
1999,0.7347,49
2001,0.7763,38
2002,0.7273,33
2003,0.8333,51
2004,0.8864,44
2005,0.8148,54
2006,0.7288,59
2007,0.7083,36
2008,0.8409,44
